	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	61.19799995422363	2.6039998531341553
1	AB	correct	1	7.190999984741211	2.503000020980835
2	AB	incorrect	1	2.564000129699707	NA
3	AB	correct	1	1.7730000019073486	3.134000062942505
4	AB	correct	1	1.1619999408721924	2.514000177383423
5	AB	correct	1	1.2719998359680176	3.184000015258789
6	AB	incorrect	1	3.6449999809265137	NA
7	AB	incorrect	1	8.050999879837036	NA
8	AB	correct	1	4.375999927520752	2.7950000762939453
9	AB	correct	1	0.7309999465942383	3.0950000286102295
10	AB	correct	1	1.442000150680542	2.7739999294281006
11	AB	correct	1	2.0230000019073486	2.863999843597412
12	AB	incorrect	1	2.4140000343322754	NA
13	AB	correct	1	5.988000154495239	2.874000072479248
14	AB	correct	1	2.052999973297119	2.824000120162964
15	AB	incorrect	1	1.502000093460083	NA
16	AB	correct	1	1.371999979019165	3.0439999103546143
17	AB	incorrect	1	1.562000036239624	NA
18	AB	correct	1	4.7170000076293945	2.4739999771118164
19	AB	correct	1	6.078999996185303	2.683000087738037
20	AB	correct	1	1.0720000267028809	2.99399995803833
21	AB	correct	1	3.0450000762939453	2.694000005722046
22	AB	correct	1	1.0309998989105225	2.874000072479248
23	AB	incorrect	1	3.4549999237060547	NA
24	AB	incorrect	1	4.585999965667725	NA
25	AB	correct	1	0.9309999942779541	3.0139999389648438
26	AB	incorrect	1	1.1720001697540283	NA
27	AB	correct	1	2.7239999771118164	2.883999824523926
28	AB	correct	1	2.203000068664551	2.9649999141693115
29	AB	incorrect	1	1.4530000686645508	NA
30	AB	correct	1	5.878000020980835	2.6740000247955322
31	AB	correct	1	2.5429999828338623	2.7339999675750732
32	AB	correct	1	2.2330000400543213	2.614000082015991
33	AB	correct	1	5.398000001907349	2.884000062942505
34	AB	incorrect	1	2.0329999923706055	NA
35	AB	correct	1	2.4240000247955322	3.074000120162964
36	AB	incorrect	1	1.4720001220703125	NA
37	AB	incorrect	1	1.2019999027252197	NA
38	AB	correct	1	3.0239999294281006	2.7939999103546143
39	AB	correct	1	3.0839998722076416	3.2750000953674316
40	AB	correct	1	7.250999927520752	2.632999897003174
41	AB	incorrect	1	3.694999933242798	NA
42	AB	correct	1	1.2620000839233398	2.7239999771118164
43	AB	correct	1	7.4700000286102295	2.553999900817871
44	AB	correct	1	8.281999826431274	2.754000186920166
45	AB	correct	1	2.5239999294281006	3.0339999198913574
46	AB	incorrect	1	0.8409998416900635	NA
47	AB	correct	1	8.743000030517578	2.753999948501587
48	AB	correct	1	19.718000173568726	2.9839999675750732
49	AB	correct	1	2.4140000343322754	3.063999891281128
50	AB	correct	1	5.997999906539917	2.924999952316284
51	AB	incorrect	1	2.364000082015991	NA
52	AB	correct	1	12.907999992370605	2.883999824523926
53	AB	correct	1	6.30899977684021	2.7740001678466797
54	AB	correct	1	3.495000123977661	2.7739999294281006
55	AB	incorrect	1	2.4040000438690186	NA
56	AB	correct	1	46.175999879837036	3.2150001525878906
57	AB	correct	1	21.651999950408936	2.9739999771118164
58	AB	correct	1	3.424999952316284	3.3949999809265137
59	AB	correct	1	4.85699987411499	2.8440001010894775
60	AB	correct	1	2.4539999961853027	2.9539999961853027
61	AB	correct	1	2.6740000247955322	3.384999990463257
62	AB	correct	1	3.6549999713897705	2.7339999675750732
63	AB	correct	1	4.805999994277954	3.174999952316284
