	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	29.221999883651733	2.3240001201629639	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
1	na	17.29449999332428	2.3540000915527344	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
2	na	13.719333330790201	2.3206667105356851	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
3	na	11.358749985694885	2.3487500548362732	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
4	na	9.4133999824523933	2.3487500548362732	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
5	na	8.3569999933242798	2.309600019454956	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
6	na	7.3177142824445456	2.2818333705266318	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
7	na	6.6633749902248383	2.2818333705266318	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
8	na	6.0053333176506891	2.2818333705266318	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
9	na	5.6131000041961672	2.2818333705266318	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
10	na	5.2201818336140029	2.2792857374463762	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
11	na	4.8452500104904175	2.2792857374463762	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
12	na	4.594230780234704	2.2792857374463762	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
13	na	4.3920000110353739	2.2792857374463762	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
14	na	4.7234000205993656	2.281125009059906	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
15	na	4.5658750236034393	2.2680000199211969	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
16	na	4.483470608206356	2.2665000200271606	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
17	na	4.2988889084921942	2.2726363702253862	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
18	na	4.2296842273912931	2.2726363702253862	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
19	na	4.062250018119812	2.2726363702253862	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
20	0.55000000000000004	4.1763809635525657	2.2585000197092691	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
21	0.5	4.0803181908347392	2.2585000197092691	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
22	0.5	3.9730000184929888	2.2519230842590332	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
23	0.5	3.9460000197092691	2.2541428634098599	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
24	0.55000000000000004	3.8094000148773195	2.2453999996185301	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
25	0.5	3.6898461671975942	2.2453999996185301	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
26	0.5	3.6303333441416421	2.2415000051259995	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
27	0.5	3.5414285830089023	2.2415000051259995	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
