	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	33.749000072479248	2.5639998912811279	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
1	na	20.769999980926514	3.7105000019073486	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
2	na	14.601333300272623	3.2346666653951011	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
3	na	11.213999927043915	3.2346666653951011	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
4	na	9.1413999557495114	3.0619999766349792	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
5	na	8.0884999831517543	2.9603999614715577	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
6	na	7.1132857118334085	2.9603999614715577	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
7	na	6.3643749952316284	2.8993332783381143	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
8	na	5.9643333488040504	2.8498570919036865	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
9	na	5.4750000238418579	2.8498570919036865	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
10	na	6.021545475179499	2.7839999794960022	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
11	na	5.5673333605130511	2.7751110924614801	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
12	na	5.3077692618736858	2.746999979019165	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
13	na	5.031642896788461	2.746999979019165	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
14	na	5.0180000305175785	2.7202727144414727	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
15	na	4.7776250392198563	2.7202727144414727	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
16	na	4.9018823960248161	2.6921666463216147	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
17	na	4.7152222527398004	2.6921666463216147	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
18	na	4.6978947614368636	2.6869230637183557	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
19	na	4.5351000189781185	2.6869230637183557	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
20	0.65000000000000002	4.5309047812507268	2.6709285633904591	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
21	0.65000000000000002	4.8502727421847256	2.6784666697184245	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
22	0.65000000000000002	4.7547391497570537	2.6838124990463257	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
23	0.65000000000000002	4.6037500202655792	2.6838124990463257	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
24	0.65000000000000002	5.1578800201416017	2.6719999874339386	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
25	0.65000000000000002	5.187115403322073	2.6743333207236395	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
26	0.69999999999999996	5.0154074298010931	2.6790526164205453	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
27	0.69999999999999996	5.0805714556149075	2.6817999839782716	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
28	0.69999999999999996	5.0000000246639908	2.6804285617101762	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
29	0.69999999999999996	4.867733359336853	2.6804285617101762	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
30	0.69999999999999996	4.8399032469718684	2.6846818056973545	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
31	0.69999999999999996	4.8010000213980675	2.6842173804407534	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
32	0.65000000000000002	4.7068182049375595	2.6842173804407534	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
33	0.69999999999999996	4.6750000224393959	2.6892083187898002	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
34	0.69999999999999996	4.6086571693420408	2.6849999809265137	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
35	0.75	4.6375278035799665	2.6868845957976122	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
36	0.75	4.612864893835944	2.6771110870220043	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
37	0.75	4.5220263443495101	2.6771110870220043	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
38	0.75	4.5044102852161112	2.6794999752725874	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
39	0.75	4.4288500249385834	2.6794999752725874	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
40	0.75	4.4002195335016019	2.6837930843747895	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
41	0.75	4.3274047828855968	2.6951333125432333	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
42	0.75	4.2670465291932569	2.6992903063374181	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
43	0.80000000000000004	4.2292500192468818	2.7016249820590019	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
