	trialType	Response	Attempts	RT	waterTime
0	AB	incorrect	1	13.629999876022339	NA
1	AB	correct	1	3.3450000286102295	2.8339998722076416
2	AB	correct	1	1.8629999160766602	2.562999963760376
3	AB	incorrect	1	1.9730000495910645	NA
4	AB	incorrect	1	3.634999990463257	NA
5	AB	correct	1	2.944000005722046	2.3340001106262207
6	AB	correct	1	2.8540000915527344	2.2730000019073486
7	AB	correct	1	2.4630000591278076	2.4240000247955322
8	AB	incorrect	1	2.8440001010894775	NA
9	AB	incorrect	1	4.546000003814697	NA
10	AB	incorrect	1	0.810999870300293	NA
11	AB	correct	1	5.638999938964844	2.263000011444092
12	AB	correct	1	1.3020000457763672	2.2129998207092285
13	AB	correct	1	1.5720000267028809	2.2740001678466797
14	AB	correct	1	2.432999849319458	2.1630001068115234
15	AB	incorrect	1	1.2319998741149902	NA
16	AB	incorrect	1	1.6729998588562012	NA
17	AB	incorrect	1	2.1029999256134033	NA
18	AB	correct	1	2.8940000534057617	2.2139999866485596
19	AB	correct	1	2.24399995803833	2.2829999923706055
20	AB	correct	1	2.623000144958496	2.132999897003174
21	AB	incorrect	1	0.9409999847412109	NA
22	AB	correct	1	2.9739999771118164	2.3630001544952393
23	AB	correct	1	4.957000017166138	2.253000020980835
24	AB	correct	1	3.324000120162964	2.2939999103546143
25	AB	incorrect	1	1.7130000591278076	NA
26	AB	correct	1	0.7610001564025879	2.0829999446868896
27	AB	incorrect	1	11.575999975204468	NA
28	AB	correct	1	1.1410000324249268	2.364000082015991
29	AB	incorrect	1	1.1419999599456787	NA
30	AB	correct	1	2.9740002155303955	2.232999801635742
31	AB	correct	1	1.2019999027252197	2.072999954223633
32	AB	correct	1	2.8340001106262207	2.3329999446868896
33	AB	correct	1	2.3439998626708984	2.4130001068115234
34	AB	correct	1	2.434000015258789	2.183000087738037
35	AB	correct	1	2.6039998531341553	2.3930001258850098
36	AB	incorrect	1	0.7810001373291016	NA
37	AB	correct	1	0.5199999809265137	2.1530001163482666
38	AB	correct	1	4.216000080108643	2.4639999866485596
39	AB	correct	1	5.567999839782715	2.2039999961853027
40	AB	incorrect	1	0.9409999847412109	NA
41	AB	correct	1	0.8810000419616699	2.2130000591278076
42	AB	incorrect	1	1.9129998683929443	NA
43	AB	correct	1	3.866000175476074	2.2829999923706055
44	AB	correct	1	0.7409999370574951	2.312999963760376
45	AB	correct	1	2.5929999351501465	2.30400013923645
46	AB	correct	1	3.554999828338623	2.3030002117156982
47	AB	correct	1	5.0279998779296875	2.072999954223633
48	AB	incorrect	1	0.9509999752044678	NA
49	AB	correct	1	5.13700008392334	2.1529998779296875
50	AB	incorrect	1	1.2609999179840088	NA
51	AB	correct	1	2.36299991607666	2.263000011444092
52	AB	incorrect	1	1.3020000457763672	NA
53	AB	incorrect	1	1.2319998741149902	NA
54	AB	incorrect	1	2.564000129699707	NA
55	AB	correct	1	0.5810000896453857	2.632999897003174
56	AB	incorrect	1	2.9140000343322754	NA
57	AB	incorrect	1	0.6710000038146973	NA
58	AB	correct	1	6.940000057220459	2.2339999675750732
59	AB	correct	1	2.184000015258789	2.253000020980835
60	AB	incorrect	1	1.1610000133514404	NA
61	AB	correct	1	3.4549999237060547	2.4839999675750732
62	AB	correct	1	1.3320000171661377	2.3429999351501465
63	AB	correct	1	3.3550000190734863	2.503000020980835
