	trialType	Response	Attempts	RT	waterTime
0	AB	correct		1.1519999504089355	4.136000156402588
1	AB	correct		5.54800009727478	5.13700008392334
2	AB	correct		4.146000146865845	2.4029998779296875
3	AB	correct		0.7710001468658447	2.363999843597412
4	AB	correct		3.494999885559082	2.824000120162964
5	AB	correct		1.5329999923706055	2.5829999446868896
6	AB	correct		7.641000032424927	2.4839999675750732
7	AB	correct		1.1720001697540283	2.503000020980835
8	AB	correct		4.976999998092651	2.552999973297119
9	AB	incorrect		0.48000001907348633	NA
10	AB	correct		6.840000152587891	2.4539999961853027
11	AB	incorrect		1.062000036239624	NA
12	AB	correct		2.253000020980835	2.6440000534057617
13	AB	correct		0.5910000801086426	2.364000082015991
14	AB	correct		2.382999897003174	2.5940001010894775
15	AB	correct		1.241999864578247	2.6640000343322754
16	AB	incorrect		1.9830000400543213	NA
17	AB	incorrect		0.6610000133514404	NA
18	AB	correct		5.0980000495910645	2.873999834060669
19	AB	incorrect		2.613999843597412	NA
20	AB	correct		3.9260001182556152	2.7739999294281006
21	AB	correct		1.4219999313354492	2.5940001010894775
22	AB	incorrect		0.5299999713897705	NA
23	AB	correct		2.694000005722046	2.49399995803833
24	AB	incorrect		0.7909998893737793	NA
25	AB	correct		0.7910001277923584	2.5939998626708984
26	AB	correct		2.003000020980835	2.5329999923706055
27	AB	correct		0.7109999656677246	2.562999963760376
28	AB	correct		3.7049999237060547	2.574000120162964
29	AB	correct		2.8239998817443848	2.564000129699707
30	AB	correct		0.9809999465942383	2.7139999866485596
31	AB	correct		2.4740002155303955	2.5339999198913574
32	AB	incorrect		0.9809999465942383	NA
33	AB	correct		4.146000146865845	2.803999900817871
34	AB	correct		14.391000032424927	2.7039999961853027
35	AB	incorrect		0.7909998893737793	NA
36	AB	correct		2.1730000972747803	2.5939998626708984
37	AB	correct		4.936999797821045	2.7240002155303955
38	AB	incorrect		1.2319998741149902	NA
39	AB	correct		1.1610000133514404	2.754000186920166
40	AB	correct		1.3220000267028809	2.553999900817871
41	AB	incorrect		0.8610000610351562	NA
42	AB	correct		1.181999921798706	2.8940000534057617
43	AB	correct		4.205999851226807	2.814000129699707
44	AB	correct		2.5339999198913574	3.114000082015991
45	AB	incorrect		1.121999979019165	NA
46	AB	incorrect		1.121999979019165	NA
47	AB	incorrect		1.252000093460083	NA
48	AB	correct		3.6449999809265137	3.0349998474121094
49	AB	correct		2.8539998531341553	2.4739999771118164
50	AB	incorrect		1.2820000648498535	NA
51	AB	correct		2.0230000019073486	2.562999963760376
52	AB	correct		1.2009999752044678	2.5939998626708984
53	AB	correct		1.1410000324249268	2.6740000247955322
54	AB	correct		2.3529999256134033	2.9150002002716064
55	AB	correct		1.441999912261963	2.684000015258789
56	AB	correct		0.6809999942779541	2.80400013923645
57	AB	incorrect		1.9119999408721924	NA
58	AB	correct		7.680999994277954	4.22599983215332
59	AB	incorrect		6.920000076293945	NA
60	AB	correct		5.447999954223633	2.7039999961853027
61	AB	incorrect		1.0820000171661377	NA
62	AB	correct		1.753000020980835	2.923999786376953
63	AB	correct		30.944999933242798	3.494999885559082
