	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	4.3169999122619629	2.4730000495910645	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
1	na	3.2599998712539673	2.4730000495910645	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
2	na	4.0226666132609052	2.312999963760376	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
3	na	3.7279999256134033	2.312999963760376	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
4	na	3.5231999397277831	2.3063333829243979	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
5	na	3.2681666215260825	2.3063333829243979	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
6	na	3.0659999506814137	2.2880000472068787	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
7	na	3.2672499418258667	2.2410000324249268	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
8	na	3.0988888475630016	2.2410000324249268	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
9	na	3.1714999675750732	2.2365000247955322	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
10	na	3.1253636100075464	2.2131428718566895	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
11	na	2.9992499748865762	2.2131428718566895	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
12	na	2.8995384436387281	2.2256250083446503	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
13	na	2.7747142655508861	2.2256250083446503	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
14	na	2.685933303833008	2.2142222457461886	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
15	na	2.6739374697208405	2.2142222457461886	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
16	na	2.6350587957045613	2.2142222457461886	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
17	na	2.6282777521345349	2.2231000423431397	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
18	na	2.8989473393088891	2.2231000423431397	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
19	na	2.8215999722480776	2.2085454897447065	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
20	0.5	2.7625714029584612	2.2085454897447065	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
21	0.55000000000000004	2.7216817899183794	2.1897500356038413	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
22	0.5	2.6917391030684761	2.1897500356038413	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
23	0.5	2.6717916429042816	2.1897500356038413	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
24	0.5	2.6730799770355222	2.1869231187380276	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
25	0.5	2.6369230563823995	2.1869231187380276	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
26	0.45000000000000001	2.5748518308003745	2.1869231187380276	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
27	0.45000000000000001	2.5766071166310991	2.1923571825027466	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
28	0.5	2.5737585939210037	2.1844000339508058	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
29	0.5	2.6017999728520711	2.1818125247955322	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
30	0.45000000000000001	2.55890320193383	2.1818125247955322	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
31	0.5	2.5336874797940254	2.1830588509054745	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
32	0.45000000000000001	2.4978787682273169	2.1830588509054745	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
33	0.5	2.4809705650105194	2.1797222561306424	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
34	0.5	2.4318285465240477	2.1772631845976176	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
35	0.5	2.4149166411823697	2.1772631845976176	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
36	0.5	2.3748378173725024	2.1772631845976176	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
37	0.45000000000000001	2.3487105055859216	2.1772631845976176	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
38	0.45000000000000001	2.3092820338713818	2.1772631845976176	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
39	0.45000000000000001	2.3038749873638151	2.1845500230789185	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
40	0.5	2.3209756002193545	2.1753809679122198	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
41	0.5	2.2948095117296492	2.1707272854718296	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
42	0.55000000000000004	2.2544883628224217	2.1660434888756792	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
43	0.55000000000000004	2.2264545397324995	2.1660434888756792	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
44	0.55000000000000004	2.1981111049652098	2.1605000098546348	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
45	0.55000000000000004	2.1797173852505893	2.1605000098546348	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
46	0.55000000000000004	2.1442127633602062	2.1605000098546348	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
47	0.55000000000000004	2.1512916634480157	2.1610000133514404	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
48	0.55000000000000004	2.2065102032252719	2.1633846209599423	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
49	0.5	2.181199998855591	2.1633846209599423	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
50	0.5	2.1716078449698055	2.1633846209599423	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
51	0.5	2.1494807738524218	2.1596666706932917	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
52	0.5	2.1431320793223829	2.1596666706932917	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
53	0.45000000000000001	2.1357037049752696	2.1596666706932917	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
54	0.40000000000000002	2.1482181809165262	2.1596666706932917	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
