	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	37.96500015258789	2.8539998531341553
1	AB	correct	1	1.442000150680542	6.638999938964844
2	AB	incorrect	1	4.485999822616577	NA
3	AB	correct	1	4.266000032424927	5.607999801635742
4	AB	correct	1	0.6210000514984131	2.4029998779296875
5	AB	correct	1	4.756999969482422	2.99399995803833
6	AB	incorrect	1	1.192000150680542	NA
7	AB	correct	1	6.499000072479248	2.7239999771118164
8	AB	correct	1	6.019000053405762	3.0339999198913574
9	AB	correct	1	6.229000091552734	2.9140000343322754
10	AB	incorrect	1	4.325999975204468	NA
11	AB	correct	1	7.360999822616577	5.427000045776367
12	AB	correct	1	1.4720001220703125	2.4140000343322754
13	AB	correct	1	4.085999965667725	2.7740001678466797
14	AB	incorrect	1	3.0339999198913574	NA
15	AB	incorrect	1	3.0940001010894775	NA
16	AB	correct	1	9.74399995803833	2.6540000438690186
17	AB	correct	1	1.8429999351501465	2.754000186920166
18	AB	incorrect	1	18.386000156402588	NA
19	AB	correct	1	13.499000072479248	2.5840001106262207
20	AB	incorrect	1	8.312000036239624	NA
21	AB	correct	1	11.196000099182129	2.7239999771118164
22	AB	incorrect	1	9.42300009727478	NA
23	AB	incorrect	1	12.26800012588501	NA
24	AB	correct	1	3.2739999294281006	2.803999900817871
25	AB	incorrect	1	0.8810000419616699	NA
26	AB	incorrect	1	11.115999937057495	NA
27	AB	incorrect	1	2.5840001106262207	NA
28	AB	incorrect	1	3.2750000953674316	NA
29	AB	correct	1	7.490999937057495	2.864000082015991
30	AB	correct	1	6.6600000858306885	2.684000015258789
31	AB	correct	1	5.228000164031982	2.6640000343322754
32	AB	correct	1	2.3929998874664307	3.134999990463257
33	AB	correct	1	2.2730000019073486	2.8949999809265137
34	AB	correct	1	5.3379998207092285	2.444000005722046
35	AB	incorrect	1	9.133000135421753	NA
36	AB	correct	1	3.4049999713897705	3.125
37	AB	correct	1	1.8029999732971191	2.9639999866485596
38	AB	correct	1	2.2130000591278076	2.9139997959136963
39	AB	correct	1	5.116999864578247	12.70900011062622
40	AB	incorrect	1	1.0220000743865967	NA
41	AB	correct	1	3.8350000381469727	3.015000104904175
42	AB	correct	1	2.9240000247955322	3.2350001335144043
43	AB	correct	1	3.184000015258789	2.9140000343322754
44	AB	correct	1	20.83999991416931	13.098999977111816
45	AB	incorrect	1	37.36400008201599	NA
46	AB	incorrect	1	1.8630001544952393	NA
47	AB	correct	1	17.936000108718872	8.582000017166138
48	AB	correct	1	3.055000066757202	13.960000038146973
49	AB	correct	1	26.417999982833862	2.7839999198913574
50	AB	correct	1	5.116999864578247	2.9240000247955322
51	AB	correct	1	9.413000106811523	3.0749998092651367
52	AB	correct	1	17.18499994277954	3.2750000953674316
53	AB	correct	1	7.66100001335144	2.874000072479248
54	AB	correct	1	6.419000148773193	3.194999933242798
55	AB	incorrect	1	18.41699981689453	NA
56	AB	correct	1	28.98199987411499	5.337000131607056
57	AB	correct	1	167.8510000705719	11.115999937057495
58	AB	correct	1	5.8480000495910645	3.1050000190734863
59	AB	correct	1	3.4149999618530273	3.3440001010894775
60	AB	incorrect	1	5.096999883651733	NA
61	AB	correct	1	7.960999965667725	3.2849998474121094
62	AB	correct	1	6.7799999713897705	3.2840001583099365
63	AB	incorrect	1	5.667999982833862	NA
