	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	2.6639997959136963	1.8030002117156982
1	AB	correct	1	29.843000173568726	2.694000005722046
2	AB	correct	2	4.386000156402588	2.313999891281128
3	AB	correct	1	3.6649999618530273	2.364000082015991
4	AB	correct	4	0.6510000228881836	2.513000011444092
5	AB	correct	1	3.3450000286102295	2.513000011444092
6	AB	correct	1	3.9860000610351562	2.263000011444092
7	AB	correct	1	3.634999990463257	2.694000005722046
8	AB	correct	1	2.9639999866485596	2.2829999923706055
9	AB	correct	1	0.9210000038146973	2.264000177383423
10	AB	correct	2	3.004999876022339	2.3930001258850098
11	AB	correct	1	2.263000011444092	2.3439998626708984
12	AB	correct	1	1.121999979019165	2.3330001831054688
13	AB	correct	3	1.5820000171661377	2.434000015258789
14	AB	correct	2	2.1530001163482666	2.2939999103546143
15	AB	correct	3	1.1009998321533203	2.4040000438690186
16	AB	correct	1	2.9140000343322754	2.322999954223633
17	AB	correct	2	1.180999994277954	2.3940000534057617
18	AB	correct	1	0.5900001525878906	2.2739999294281006
19	AB	correct	1	3.2850000858306885	2.363999843597412
20	AB	correct	1	2.6440000534057617	2.2829999923706055
21	AB	correct	3	0.9709999561309814	2.313999891281128
22	AB	correct	1	0.5709998607635498	2.3930001258850098
23	AB	correct	2	3.4649999141693115	2.1430001258850098
24	AB	correct	1	7.1600000858306885	2.3339998722076416
25	AB	correct	1	7.832000017166138	2.4230000972747803
26	AB	correct	1	2.3930001258850098	2.1529998779296875
27	AB	correct	2	2.622999906539917	2.1430001258850098
28	AB	correct	3	0.5910000801086426	2.2829999923706055
29	AB	correct	1	3.1549999713897705	2.1730000972747803
30	AB	correct	1	0.48000001907348633	2.3340001106262207
31	AB	correct	3	0.7309999465942383	2.3530001640319824
32	AB	correct	1	1.3220000267028809	2.1529998779296875
33	AB	correct	1	10.385000228881836	2.2029998302459717
34	AB	correct	1	5.568000078201294	2.434000015258789
35	AB	correct	1	1.4320001602172852	2.11299991607666
36	AB	correct	2	2.11299991607666	2.122999906539917
37	AB	correct	1	2.803999900817871	2.322999954223633
38	AB	correct	1	3.115000009536743	2.2229998111724854
39	AB	correct	1	3.6750001907348633	2.2229998111724854
40	AB	correct	1	0.812000036239624	2.1629998683929443
41	AB	correct	3	0.7109999656677246	2.1630001068115234
42	AB	correct	2	0.9210000038146973	2.2139999866485596
43	AB	correct	1	0.7720000743865967	2.243000030517578
44	AB	correct	3	0.8310000896453857	2.2129998207092285
45	AB	correct	1	0.8409998416900635	2.1730000972747803
46	AB	correct	3	1.191999912261963	2.4230000972747803
47	AB	correct	1	1.6329998970031738	2.3030002117156982
48	AB	correct	2	1.4230000972747803	2.2229998111724854
49	AB	correct	1	1.0120000839233398	2.243000030517578
50	AB	correct	3	0.9409999847412109	2.263000011444092
51	AB	correct	1	3.134999990463257	2.2129998207092285
52	AB	correct	1	3.484999895095825	2.3329999446868896
53	AB	correct	1	3.504999876022339	2.323000192642212
54	AB	correct	1	4.886999845504761	2.2730000019073486
55	AB	correct	1	5.868000030517578	2.3329999446868896
56	AB	correct	3	0.6110000610351562	2.30400013923645
57	AB	correct	1	1.7919998168945312	2.1740000247955322
58	AB	correct	1	0.7910001277923584	2.253999948501587
59	AB	correct	1	2.132999897003174	2.302999973297119
60	AB	correct	1	1.4219999313354492	2.1130001544952393
61	AB	correct	1	0.6710000038146973	2.1740000247955322
62	AB	correct	2	0.5509998798370361	2.263000011444092
63	AB	correct	1	1.0720000267028809	2.133000135421753
