	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	77.492000102996826	5.4479999542236328	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
1	na	50.09250009059906	4.1859999895095825	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
2	na	34.476333379745483	4.4933333396911621	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
3	na	26.686000049114227	4.0382500290870667	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
4	na	21.963600063323973	3.7593999862670899	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
5	na	19.150833408037823	3.5534999767939248	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
6	na	17.269142934254237	3.3948571000780379	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
7	na	16.108250081539154	3.2984999418258667	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
8	na	15.585888968573677	3.2223332722981772	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
9	na	14.118500065803527	3.1623999357223509	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
10	na	13.424000068144364	3.2018181193958628	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
11	na	12.922833402951559	3.169499933719635	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
12	na	12.301615439928495	3.169499933719635	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
13	na	12.345714330673218	3.1552307238945594	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
14	na	11.628800042470296	3.2482142448425293	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
15	na	11.03843754529953	3.2059333006540935	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
16	na	10.434470625484691	3.2059333006540935	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
17	na	10.00944447517395	3.158937469124794	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
18	na	9.5927895119315707	3.1138823172625374	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
19	na	9.3044500470161431	3.0966666274600558	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
20	0.90000000000000002	8.9643810022444956	3.0749473320810417	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
21	0.90000000000000002	8.5910455096851699	3.049399960041046	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
22	0.84999999999999998	8.2893478766731601	3.049399960041046	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
23	0.84999999999999998	8.0557917157808934	3.0210475808098201	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
24	0.84999999999999998	7.9250400447845459	2.9965908744118432	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
25	0.84999999999999998	7.7688846588134766	2.9734347488569175	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
26	0.84999999999999998	7.732259308850324	2.9554999669392905	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
27	0.84999999999999998	7.5015357647623331	2.9377999687194825	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
28	0.84999999999999998	7.3451035022735596	2.9203076637708225	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
29	0.84999999999999998	7.1990667184193926	2.9204444178828486	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
30	0.80000000000000004	7.0069032715212911	2.9204444178828486	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
31	0.80000000000000004	6.8260938003659248	2.9094999688012257	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
32	0.84999999999999998	6.7105758045658916	2.9027585901063064	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
33	0.84999999999999998	6.5367647479562194	2.8947999715805053	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
34	0.84999999999999998	6.4160857541220526	2.8831612602356942	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
35	0.80000000000000004	6.2651111483573914	2.8831612602356942	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
36	0.84999999999999998	6.1258108422562882	2.8694374710321426	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
37	0.80000000000000004	5.9901842380824846	2.8694374710321426	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
38	0.80000000000000004	5.8643333606230907	2.8562120885560005	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
39	0.80000000000000004	5.7748000264167789	2.853499973521513	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
40	0.80000000000000004	5.745829297275078	2.8429428304944722	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
41	0.80000000000000004	5.7022381226221723	2.8304721977975635	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
42	0.84999999999999998	5.6765116536340052	2.820027003417144	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
43	0.84999999999999998	5.7921591184355998	2.8367368171089575	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
44	0.84999999999999998	5.8982222504085966	2.8281794633620825	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
45	0.80000000000000004	5.8198478532874063	2.8281794633620825	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
46	0.80000000000000004	5.724787260623688	2.8210749804973601	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
47	0.75	5.6472500264644623	2.8210749804973601	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
48	0.75	5.5563265596117288	2.8150487585765558	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
49	0.75	5.5048800277709962	2.8038095065525601	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
50	0.80000000000000004	5.4611372807446648	2.7977674284646676	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
51	0.80000000000000004	5.3828846399600687	2.7931363528425042	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
52	0.80000000000000004	5.3121320976401272	2.7851333247290717	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
53	0.80000000000000004	5.2816296506811069	2.7759565166805102	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
54	0.80000000000000004	5.2624363855882121	2.7725106300191675	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
55	0.84999999999999998	5.1974285926137656	2.7675416618585587	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
56	0.84999999999999998	5.1615965157224419	2.7635714229272335	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
57	0.90000000000000002	5.1832758887060759	2.7589799928665162	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
58	0.90000000000000002	5.1259830765804999	2.7580980366351557	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
59	0.90000000000000002	5.0719333569208782	2.7537692280916066	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
60	0.84999999999999998	5.0047049444229881	2.7537692280916066	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
61	0.84999999999999998	5.1124838975168041	2.750377358130689	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
62	0.84999999999999998	5.0399047874269032	2.7458148135079279	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
63	0.84999999999999998	4.9861875250935555	2.7443272720683707	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
