	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	14.780999898910522	2.9440000057220459	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
1	na	8.6419999599456787	2.9545000791549683	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
2	na	6.4926666418711347	2.827333370844523	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
3	na	5.1050000190734863	2.827333370844523	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
4	na	4.3564000129699707	2.827333370844523	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
5	na	3.7638333638509116	2.7889999747276306	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
6	na	4.3792857442583353	2.7297999382019045	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
7	na	4.073375016450882	2.665499965349833	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
8	na	4.0458889007568359	2.6552856990269254	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
9	na	3.8516000032424929	2.6552856990269254	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
10	na	3.7108181823383677	2.6552856990269254	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
11	na	3.5726666649182639	2.6552856990269254	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
12	na	3.5089230720813456	2.6552856990269254	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
13	na	3.4292857136045183	2.6149999797344208	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
14	na	3.4002666632334391	2.6126666598849826	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
15	na	3.3636250048875809	2.6126666598849826	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
16	na	3.196411777945126	2.6126666598849826	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
17	na	3.0466666751437717	2.6256999969482422	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
18	na	3.1630526467373499	2.5945454510775479	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
19	na	3.1881500124931335	2.5920000076293945	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
20	0.59999999999999998	3.3210476353054954	2.5697692357576809	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
21	0.59999999999999998	3.278863646767356	2.5557857240949358	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
