	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	30.122999906539917		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
1	na	16.358500003814697	2.312999963760376	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
2	na	12.738333384195963	2.312999963760376	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
3	na	9.999250054359436	2.312999963760376	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
4	na	9.7398000717163082	2.3284999132156372	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
5	na	8.5571667353312169	2.3284999132156372	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
6	na	7.8454286370958597	2.3284999132156372	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
7	na	6.9887500405311584	2.2699999809265137	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
8	na	6.8331111537085638	2.2582499980926514	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
9	na	6.4232000350952152	2.241200017929077	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
10	na	6.0423636653206563	2.2331666946411133	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
11	na	5.5872500340143842	2.2260000024523054	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
12	na	5.2953846454620361	2.2260000024523054	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
13	na	4.9907857520239691	2.2260000024523054	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
14	na	4.8884000301361086	2.2293750047683716	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
15	na	4.8251250386238098	2.2293750047683716	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
16	na	4.6420588493347168	2.2293750047683716	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
17	na	4.4375555780198841	2.2164444393581815	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
