	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	22.911999940872192	2.6540000438690186
1	AB	correct	1	8.531999826431274	2.4030001163482666
2	AB	correct	1	4.176000118255615	2.5739998817443848
3	AB	correct	1	2.003000020980835	2.5230000019073486
4	AB	correct	1	6.479000091552734	2.363999843597412
5	AB	correct	1	2.1029999256134033	2.3329999446868896
6	AB	incorrect	1	0.8710000514984131	NA
7	AB	correct	1	2.2229998111724854	2.264000177383423
8	AB	correct	1	1.4020001888275146	2.263000011444092
9	AB	correct	1	1.681999921798706	2.132999897003174
10	AB	correct	1	0.6809999942779541	2.2929999828338623
11	AB	incorrect	1	1.1319999694824219	NA
12	AB	correct	1	1.4720001220703125	2.182999849319458
13	AB	correct	1	2.013000011444092	2.253000020980835
14	AB	incorrect	1	1.753000020980835	NA
15	AB	incorrect	1	1.371999979019165	NA
16	AB	correct	1	1.311999797821045	2.2330000400543213
17	AB	incorrect	1	1.7120001316070557	NA
18	AB	incorrect	1	0.6110000610351562	NA
19	AB	correct	1	3.885999917984009	2.203000068664551
20	AB	correct	1	0.7709999084472656	2.253000020980835
21	AB	incorrect	1	0.5810000896453857	NA
22	AB	correct	1	4.707000017166138	2.3329999446868896
23	AB	correct	1	2.2829999923706055	2.243000030517578
24	AB	incorrect	1	0.7009999752044678	NA
25	AB	incorrect	1	1.813000202178955	NA
26	AB	correct	1	7.169999837875366	2.2730000019073486
27	AB	incorrect	1	0.6110000610351562	NA
28	AB	correct	1	0.7710001468658447	2.2330000400543213
29	AB	correct	1	0.5710000991821289	2.2629997730255127
30	AB	incorrect	1	1.8619999885559082	NA
31	AB	correct	1	7.2209999561309814	2.503000020980835
32	AB	correct	1	4.19599986076355	2.243000030517578
33	AB	correct	1	5.488000154495239	2.312999963760376
34	AB	correct	1	4.766999959945679	2.434000015258789
35	AB	correct	1	3.5850000381469727	2.24399995803833
36	AB	correct	1	2.003000020980835	2.172999858856201
37	AB	correct	1	2.562999963760376	2.2929999828338623
38	AB	incorrect	1	1.4219999313354492	NA
39	AB	incorrect	1	0.8219997882843018	NA
40	AB	correct	1	1.301999807357788	2.203000068664551
41	AB	incorrect	1	2.0430002212524414	NA
42	AB	incorrect	1	4.075999975204468	NA
43	AB	correct	1	9.394000053405762	2.2230000495910645
44	AB	correct	1	6.33899998664856	2.253999948501587
45	AB	incorrect	1	2.814000129699707	NA
46	AB	incorrect	1	1.4820001125335693	NA
47	AB	correct	1	8.371999979019165	2.322999954223633
48	AB	correct	1	7.0299999713897705	2.314000129699707
49	AB	correct	1	1.741999864578247	2.2829999923706055
50	AB	incorrect	1	0.5509998798370361	NA
51	AB	incorrect	1	3.3349997997283936	NA
52	AB	correct	1	2.4830000400543213	2.2339999675750732
53	AB	correct	1	8.492000102996826	2.383999824523926
54	AB	incorrect	1	6.428999900817871	NA
55	AB	incorrect	1	1.753000020980835	NA
56	AB	correct	1	3.0249998569488525	2.3330001831054688
57	AB	correct	1	3.315000057220459	2.2029998302459717
58	AB	correct	1	4.075999975204468	2.3529999256134033
59	AB	incorrect	1	4.436000108718872	NA
60	AB	incorrect	1	3.255000114440918	NA
61	AB	correct	1	0.3400001525878906	2.2929999828338623
62	AB	incorrect	1	6.028000116348267	NA
63	AB	correct	1	6.229000091552734	2.2730000019073486
