	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	52.51600003242493	2.6429998874664307
1	AB	correct	1	2.2939999103546143	2.803999900817871
2	AB	correct	1	3.134999990463257	2.8539998531341553
3	AB	correct	1	3.003999948501587	2.99399995803833
4	AB	correct	1	2.99399995803833	3.244999885559082
5	AB	correct	1	13.078999996185303	2.6630001068115234
6	AB	correct	2	3.2149999141693115	2.8239998817443848
7	AB	correct	1	4.185999870300293	2.562999963760376
8	AB	correct	1	13.33899998664856	2.6540000438690186
9	AB	correct	2	2.813999891281128	2.9639999866485596
10	AB	correct	1	2.442999839782715	2.6440000534057617
11	AB	correct	1	5.148000001907349	2.6730000972747803
12	AB	correct	2	1.501999855041504	2.814000129699707
13	AB	correct	1	5.197999954223633	2.453000068664551
14	AB	correct	1	2.4630000591278076	2.8239998817443848
15	AB	correct	1	10.775000095367432	2.863999843597412
16	AB	correct	1	4.957000017166138	2.4739999771118164
17	AB	correct	1	3.375	2.7139999866485596
18	AB	correct	1	4.60699987411499	2.7039999961853027
19	AB	correct	1	2.183000087738037	2.7239999771118164
20	AB	correct	1	6.229000091552734	2.7239999771118164
21	AB	correct	1	3.555000066757202	2.572999954223633
22	AB	correct	1	7.579999923706055	2.694000005722046
23	AB	correct	1	0.42100000381469727	5.488000154495239
24	AB	correct	1	4.395999908447266	2.614000082015991
25	AB	correct	1	4.285999774932861	2.694000005722046
26	AB	correct	1	3.4749999046325684	2.5239999294281006
27	AB	correct	1	2.442999839782715	2.6640000343322754
28	AB	correct	2	6.229000091552734	2.6640000343322754
29	AB	correct	2	2.9639999866485596	2.5340001583099365
30	AB	correct	1	3.8949999809265137	2.4539999961853027
31	AB	correct	1	3.5460000038146973	2.74399995803833
32	AB	correct	1	2.5340001583099365	2.7039999961853027
33	AB	correct	1	19.026999950408936	2.7139999866485596
34	AB	correct	1	4.146000146865845	2.6440000534057617
35	AB	correct	1	6.499000072479248	2.553999900817871
36	AB	correct	1	0.7409999370574951	2.6039998531341553
37	AB	correct	1	2.8949999809265137	2.8440001010894775
38	AB	correct	1	12.508000135421753	2.5439999103546143
39	AB	correct	1	1.9020001888275146	2.7639999389648438
40	AB	correct	1	1.3919999599456787	6.460000038146973
41	AB	correct	2	6.199000120162964	2.563999891281128
42	AB	correct	1	16.253000020980835	4.677000045776367
43	AB	correct	2	2.3429999351501465	2.7339999675750732
44	AB	correct	1	3.5950000286102295	2.813999891281128
45	AB	correct	1	3.184999942779541	2.4730000495910645
46	AB	correct	1	22.210999965667725	5.017999887466431
47	AB	correct	1	6.2190001010894775	2.5339999198913574
48	AB	correct	1	7.750999927520752	2.5840001106262207
49	AB	correct	2	3.7960000038146973	2.824000120162964
50	AB	correct	1	5.066999912261963	2.5339999198913574
51	AB	correct	3	6.128000020980835	2.694000005722046
52	AB	correct	1	6.480000019073486	2.6540000438690186
53	AB	correct	1	3.0440001487731934	2.684000015258789
54	AB	correct	1	3.365000009536743	2.5839998722076416
55	AB	correct	1	5.807999849319458	2.504000186920166
56	AB	correct	1	3.6050000190734863	2.552999973297119
57	AB	correct	1	25.146000146865845	2.863999843597412
58	AB	correct	1	65.71499991416931	2.803999900817871
59	AB	correct	1	5.138000011444092	2.753999948501587
60	AB	correct	1	1.5320000648498535	2.7339999675750732
61	AB	correct	1	9.39299988746643	2.6540000438690186
62	AB	correct	1	5.568000078201294	2.7939999103546143
63	AB	correct	1	6.68999981880188	2.5340001583099365
