	trialType	Response	Attempts	RT	waterTime
0	AB	incorrect		11.526000022888184	NA
1	AB	correct		6.829999923706055	4.555999994277954
2	AB	correct		22.621999979019165	2.824000120162964
3	AB	correct		13.169000148773193	2.444000005722046
4	AB	correct		1.8629999160766602	2.4240000247955322
5	AB	incorrect		0.7209999561309814	NA
6	AB	correct		10.884999990463257	2.3440001010894775
7	AB	correct		14.349999904632568	2.5440001487731934
8	AB	correct		0.8610000610351562	2.4639999866485596
9	AB	correct		2.263000011444092	2.563999891281128
10	AB	correct		2.684000015258789	2.633000135421753
11	AB	correct		0.9110000133514404	2.563999891281128
12	AB	correct		9.944000005722046	2.5239999294281006
13	AB	correct		5.488000154495239	2.432999849319458
14	AB	correct		0.9720001220703125	2.432999849319458
15	AB	correct		3.4149999618530273	2.434000015258789
16	AB	incorrect		4.00600004196167	NA
17	AB	correct		4.7769999504089355	2.3429999351501465
18	AB	correct		1.9130001068115234	2.5439999103546143
19	AB	correct		0.8810000419616699	2.3329999446868896
20	AB	incorrect		1.2709999084472656	NA
21	AB	correct		10.384999990463257	2.312999963760376
22	AB	incorrect		0.6909999847412109	NA
23	AB	correct		4.085999965667725	2.4029998779296875
24	AB	correct		2.6439998149871826	2.4539999961853027
25	AB	incorrect		3.194999933242798	NA
26	AB	correct		5.4079999923706055	2.493000030517578
27	AB	incorrect		1.4620001316070557	NA
28	AB	correct		3.3550000190734863	2.4140000343322754
29	AB	correct		5.3470001220703125	3.174999952316284
30	AB	correct		2.132999897003174	2.3430001735687256
31	AB	correct		2.6430001258850098	2.4839999675750732
32	AB	incorrect		0.9719998836517334	NA
33	AB	incorrect		6.578999996185303	NA
34	AB	correct		8.230999946594238	2.7239999771118164
35	AB	incorrect		3.373999834060669	NA
36	AB	correct		3.505000114440918	2.4739999771118164
37	AB	correct		9.293999910354614	2.5829999446868896
38	AB	correct		10.244999885559082	6.08899998664856
39	AB	correct		10.84500002861023	2.6539998054504395
40	AB	correct		6.238999843597412	2.373000144958496
41	AB	correct		2.825000047683716	2.753000020980835
42	AB	correct		2.99399995803833	2.744000196456909
43	AB	incorrect		3.1050000190734863	NA
44	AB	correct		1.6719999313354492	2.574000120162964
45	AB	correct		1.4820001125335693	2.374000072479248
46	AB	incorrect		4.516999959945679	NA
47	AB	incorrect		5.427000045776367	NA
48	AB	incorrect		3.2649998664855957	NA
49	AB	correct		6.198999881744385	2.4830000400543213
50	AB	correct		1.2919998168945312	2.7339999675750732
51	AB	correct		2.7029998302459717	2.55400013923645
52	AB	correct		21.591000080108643	2.6540000438690186
53	AB	correct		3.504999876022339	2.7840001583099365
54	AB	correct		8.142000198364258	8.101999998092651
55	AB	correct		2.0329999923706055	2.7639999389648438
56	AB	correct		3.3349997997283936	2.8540000915527344
57	AB	correct		1.622999906539917	2.7230000495910645
58	AB	correct		3.7649998664855957	2.7139999866485596
59	AB	correct		8.763000011444092	2.6740000247955322
60	AB	correct		1.9729998111724854	2.824000120162964
61	AB	correct		4.335999965667725	3.1050000190734863
62	AB	correct		2.253999948501587	2.683000087738037
63	AB	correct		1.382000207901001	3.31499981880188
