	trialType	Response	Attempts	RT	waterTime
0	AB	correct		19.16700005531311	2.803999900817871
1	AB	correct		3.2339999675750732	2.614000082015991
2	AB	correct		9.072999954223633	3.0840001106262207
3	AB	correct		1.6429998874664307	3.8949999809265137
4	AB	correct		0.6710000038146973	2.813999891281128
5	AB	correct		2.302999973297119	2.7139999866485596
6	AB	correct		5.447000026702881	2.2239999771118164
7	AB	correct		2.384000062942505	2.7339999675750732
8	AB	incorrect		4.355999946594238	NA
9	AB	correct		1.2620000839233398	2.9839999675750732
10	AB	correct		4.846999883651733	2.3529999256134033
11	AB	correct		2.9839999675750732	2.2730000019073486
12	AB	correct		5.917999982833862	2.303999900817871
13	AB	correct		2.3340001106262207	2.492999792098999
14	AB	correct		4.1559998989105225	2.3940000534057617
15	AB	correct		2.052000045776367	2.3540000915527344
16	AB	correct		2.684000015258789	2.3529999256134033
17	AB	correct		3.6549999713897705	2.4129998683929443
18	AB	correct		0.8310000896453857	2.4839999675750732
19	AB	correct		0.5810000896453857	2.434000015258789
20	AB	incorrect		0.7809998989105225	NA
21	AB	correct		2.0230000019073486	2.3540000915527344
22	AB	correct		2.5339999198913574	2.422999858856201
23	AB	incorrect		0.6610000133514404	NA
24	AB	correct		2.2730000019073486	2.2239999771118164
25	AB	correct		2.0429999828338623	2.49399995803833
26	AB	correct		2.99399995803833	2.1730000972747803
27	AB	correct		3.805999994277954	2.443000078201294
28	AB	correct		2.4029998779296875	2.2730000019073486
29	AB	incorrect		1.3619999885559082	NA
30	AB	correct		1.5720000267028809	3.064000129699707
31	AB	correct		2.183000087738037	2.444000005722046
32	AB	correct		2.1730000972747803	2.374000072479248
33	AB	correct		3.6659998893737793	2.563000202178955
34	AB	correct		2.003000020980835	2.4130001068115234
35	AB	correct		9.083999872207642	2.552999973297119
36	AB	correct		4.055999994277954	2.253000020980835
37	AB	correct		3.815000057220459	2.444000005722046
38	AB	correct		0.7209999561309814	2.513000011444092
39	AB	correct		2.123000144958496	2.2029998302459717
40	AB	correct		3.9749999046325684	2.434000015258789
41	AB	correct		5.858000040054321	2.503999948501587
42	AB	correct		3.444999933242798	2.2730000019073486
43	AB	correct		3.934999942779541	2.24399995803833
44	AB	correct		1.9630000591278076	2.4240000247955322
45	AB	correct		3.265000104904175	2.372999906539917
46	AB	correct		4.196000099182129	2.803999900817871
47	AB	correct		0.8509998321533203	2.4030001163482666
48	AB	correct		0.6610000133514404	2.623999834060669
49	AB	correct		2.232999801635742	2.323000192642212
50	AB	incorrect		0.7609999179840088	NA
51	AB	incorrect		10.475000143051147	NA
52	AB	correct		7.140000104904175	3.7759997844696045
53	AB	correct		0.8310000896453857	2.3329999446868896
54	AB	incorrect		0.5	NA
55	AB	correct		0.48000001907348633	2.4739999771118164
56	AB	correct		2.7239999771118164	2.2330000400543213
57	AB	correct		5.507999897003174	2.203000068664551
58	AB	correct		7.560999870300293	2.5440001487731934
59	AB	correct		4.496000051498413	2.302999973297119
60	AB	correct		2.5440001487731934	2.2330000400543213
61	AB	correct		7.190000057220459	2.4639999866485596
62	AB	incorrect		0.6210000514984131	NA
63	AB	correct		3.615000009536743	2.203000068664551
