	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	22.782000064849854	2.7339999675750732
1	AB	correct	1	5.23799991607666	2.4830000400543213
2	AB	correct	2	3.305000066757202	3.0739998817443848
3	AB	correct	1	4.134999990463257	3.2649998664855957
4	AB	correct	1	6.450000047683716	2.4129998683929443
5	AB	correct	2	0.5109999179840088	2.753999948501587
6	AB	correct	2	4.496000051498413	2.5139999389648438
7	AB	correct	1	1.071000099182129	2.194000005722046
8	AB	correct	1	0.6110000610351562	2.312999963760376
9	AB	correct	2	1.0820000171661377	2.3430001735687256
10	AB	correct	1	4.305999994277954	2.2929999828338623
11	AB	correct	1	2.2930002212524414	2.2839999198913574
12	AB	correct	1	4.246000051498413	2.1540000438690186
13	AB	correct	3	1.8819999694824219	2.4240000247955322
14	AB	correct	6	2.863999843597412	2.264000177383423
15	AB	correct	2	5.769000053405762	2.183000087738037
16	AB	correct	1	2.2330000400543213	2.193000078201294
17	AB	correct	3	0.8010001182556152	2.2230000495910645
18	AB	correct	7	2.003000020980835	2.123000144958496
19	AB	correct	3	1.6719999313354492	2.3340001106262207
20	AB	correct	1	2.614000082015991	2.322999954223633
21	AB	correct	1	5.917999982833862	2.1630001068115234
22	AB	correct	1	6.940000057220459	2.4730000495910645
23	AB	correct	1	7.440000057220459	2.194000005722046
24	AB	correct	1	2.884000062942505	2.36299991607666
25	AB	correct	3	3.0239999294281006	2.3440001010894775
26	AB	correct	1	3.304999828338623	2.1730000972747803
27	AB	correct	1	1.312000036239624	2.182999849319458
28	AB	correct	1	1.2220001220703125	2.253000020980835
29	AB	correct	1	1.6129999160766602	2.183000087738037
30	AB	correct	2	1.0820000171661377	2.2929999828338623
31	AB	correct	1	1.0320000648498535	2.172999858856201
32	AB	correct	8	5.1579999923706055	2.253000020980835
33	AB	correct	2	2.574000120162964	2.302999973297119
34	AB	correct	3	5.29800009727478	2.2229998111724854
35	AB	correct	4	6.718999862670898	2.364000082015991
36	AB	correct	1	2.994999885559082	2.2829999923706055
37	AB	correct	1	4.896999835968018	2.1730000972747803
38	AB	correct	5	3.1449999809265137	2.1529998779296875
39	AB	correct	1	5.108000040054321	2.253000020980835
40	AB	correct	1	4.857000112533569	2.132999897003174
41	AB	correct	1	4.226000070571899	2.072999954223633
42	AB	correct	4	4.19599986076355	2.374000072479248
43	AB	correct	3	10.514999866485596	2.1630001068115234
44	AB	correct	1	23.813999891281128	2.263000011444092
45	AB	correct	2	14.269999980926514	2.4140000343322754
46	AB	correct	1	4.687000036239624	2.373999834060669
47	AB	correct	1	3.0939998626708984	2.193000078201294
48	AB	correct	1	4.796999931335449	2.4830000400543213
49	AB	correct	3	4.846999883651733	2.263000011444092
50	AB	correct	4	3.75600004196167	2.183000087738037
51	AB	correct	1	1.121999979019165	2.302999973297119
52	AB	correct	1	3.315000057220459	2.072999954223633
53	AB	correct	5	5.997999906539917	2.2840001583099365
54	AB	correct	2	2.924999952316284	2.3429999351501465
55	AB	correct	1	6.009000062942505	2.322999954223633
56	AB	correct	1	0.9909999370574951	2.5440001487731934
57	AB	correct	7	7.490999937057495	2.183000087738037
58	AB	correct	1	6.799999952316284	2.3329999446868896
59	AB	correct	2	1.7219998836517334	2.3030002117156982
60	AB	correct	1	8.621999979019165	2.2829999923706055
61	AB	correct	1	1.8329999446868896	2.2230000495910645
62	AB	correct	3	4.5970001220703125	2.2129998207092285
63	AB	correct	3	6.668999910354614	2.2839999198913574
