	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	10.365000009536743	2.4730000495910645	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
1	na	14.100499987602234	2.3830000162124634	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
2	na	11.022666613260904	2.3600000540415444	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
3	na	9.2232499122619629	2.3485000729560852	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
4	na	8.5781999588012692	2.3336000442504883	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
5	na	7.4088333050409956	2.3201667070388794	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
6	na	6.4004285335540771	2.3507143088749478	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
7	na	5.731749951839447	2.3423750400543213	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
8	na	5.2106666300031872	2.3702222506205239	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
9	na	5.1622999668121334	2.3625000238418581	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
10	na	4.911454504186457	2.3498182080008765	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
11	na	4.7124999562899275	2.3534167011578879	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
12	na	5.3883845806121826	2.347307718717135	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
13	na	5.1200713941029141	2.3427857330867221	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
14	na	4.9235999584197998	2.3408000310262045	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
15	na	4.6816249638795853	2.3303125351667404	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
16	na	4.4421176209169273	2.323470620548024	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
17	na	4.260944419436985	2.3246111339992948	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
18	na	4.0925789255844922	2.3208421280509546	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
19	na	4.2399499773979183	2.3194500207901001	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
20	1.0	4.1019523597898937	2.3262857369014194	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
21	1.0	4.0802727070721714	2.3229545679959385	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
22	1.0	4.0513478154721465	2.3238261056982954	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
23	1.0	4.0139583150545759	2.3213333586851754	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
24	1.0	3.8870399761199952	2.3190000247955322	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
25	1.0	3.7510384321212769	2.3153077180568991	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
26	1.0	3.761592564759431	2.3126666899080628	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
27	1.0	3.6504642622811452	2.3055714453969682	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
28	1.0	3.6223103260171823	2.3072413904913542	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
29	1.0	3.5115666548411051	2.30410000483195	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
30	1.0	3.4958386959568148	2.3060000019688762	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
31	1.0	3.438218742609024	2.303093746304512	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
32	1.0	3.5045757510445337	2.3106666622739849	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
33	1.0	3.5632058802772972	2.3095882289549885	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
34	1.0	3.596742854799543	2.3099714211055211	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
35	1.0	3.6100555525885687	2.3078333271874323	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
36	1.0	3.5557837808454358	2.3112162126077189	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
37	1.0	3.4891052622544136	2.3083684193460563	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
38	1.0	3.6130256347167187	2.3077179468595066	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
39	1.0	3.543224996328354	2.3068499982357027	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
40	1.0	3.480243898019558	2.30407317091779	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
41	1.0	3.4548571336837042	2.3023809535162791	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
42	1.0	3.4415813878525134	2.3030930230783864	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
43	1.0	3.3813636248761956	2.3037727312608198	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
44	1.0	3.3242444303300647	2.3022222254011364	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
45	1.0	3.400652159815249	2.300304350645646	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
46	1.0	3.3655744562757777	2.2999574478636395	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
47	1.0	3.3766249914964042	2.2973124980926514	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
48	1.0	3.4209387691653506	2.3047959171995824	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
49	1.0	3.5329799938201902	2.3027599954605105	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
50	1.0	3.5067058778276632	2.3039411703745523	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
51	1.0	3.4756538409453173	2.3049038373506985	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
52	1.0	3.4299056574983418	2.3016603667781039	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
53	1.0	3.601370365531356	2.3020555443233914	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
54	1.0	3.7979090864008125	2.2982545332475142	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
55	1.0	3.7465357099260603	2.295303557600294	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
56	1.0	3.9949473623643841	2.2950877055787204	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
57	1.0	3.9402241336888282	2.297137918143437	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
58	1.0	3.9455762677273509	2.3232033737635209	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
59	1.0	3.8993499954541524	2.3225333174069722	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
60	1.0	3.9482131082503522	2.3186065447135049	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
61	1.0	3.9110322498506114	2.3160967634570215	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
62	1.0	3.8678730063968234	2.3157301478915744	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
63	1.0	3.9074218645691872	2.3149062395095825	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
