	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	53.377000093460083	2.562999963760376	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
1	na	32.191500067710876	2.7589999437332153	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
2	na	22.642666657765705	2.7439999580383301	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
3	na	17.332499980926514	2.7439999580383301	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
4	na	15.454199981689452	2.656499981880188	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
5	na	13.083666642506918	2.656499981880188	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
6	na	11.688142810549055	2.6759999752044679	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
7	na	10.396124958992004	2.6356666485468545	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
8	na	9.8152221838633213	2.6368571349552701	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
9	na	9.3113999605178837	2.6602500081062317	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
10	na	8.7762726870450098	2.6517777707841663	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
11	na	8.2652499477068577	2.6480000019073486	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
12	na	8.0554614800673257	2.6367272680455986	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
13	na	7.8470713751656671	2.6222500006357827	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
14	na	7.4393999576568604	2.6331538420457106	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
15	na	7.2823749631643295	2.6210000004087175	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
16	na	7.0012940799488739	2.6210000004087175	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
17	na	6.6935555140177412	2.6210000004087175	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
18	na	6.5141578599026326	2.6218666553497316	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
19	na	6.5634999632835385	2.6025624871253967	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
20	0.80000000000000004	6.6324285439082553	2.6067646952236401	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
21	0.80000000000000004	6.6978181600570679	2.6294444269604154	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
