	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	28.591000080108643	4.0859999656677246	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
1	na	16.01800000667572	3.3999999761581421	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
2	na	11.713666677474976	3.3999999761581421	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
3	na	9.3712499737739563	3.3999999761581421	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
4	na	8.4004000186920162	3.1379999319712319	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
5	na	8.2821666797002162	3.1379999319712319	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
6	na	7.2291428702218195	3.1379999319712319	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
7	na	6.5796250104904175	2.9844999313354492	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
8	na	6.0588889122009277	2.9844999313354492	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
9	na	5.7034000158309937	2.9023999214172362	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
10	na	5.6391818306662822	2.9023999214172362	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
11	na	5.4755000074704485	2.8393332958221436	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
12	na	5.1629230976104736	2.8393332958221436	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
13	na	4.9071428775787354	2.8393332958221436	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
14	na	4.7222000281016028	2.8393332958221436	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
15	na	4.7587500214576721	2.7914285659790039	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
16	na	4.676176491905661	2.7479999959468842	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
17	na	4.5593333641688032	2.7131111092037625	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
18	na	4.5138421309621712	2.7131111092037625	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
19	na	4.4939000248909	2.7131111092037625	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
20	0.45000000000000001	4.3056666851043701	2.6972000122070314	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
21	0.40000000000000002	4.1627272909337822	2.6972000122070314	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
22	0.45000000000000001	4.0727391450301464	2.6677272753282026	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
23	0.5	4.1279583474000292	2.6490000089009604	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
24	0.5	4.1094400119781493	2.6409230965834398	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
25	0.55000000000000004	4.1347307792076702	2.6310714483261108	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
26	0.55000000000000004	4.0728148177818015	2.6310714483261108	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
27	0.5	4.0757857220513483	2.6310714483261108	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
28	0.55000000000000004	4.0153448335055648	2.6306000073750813	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
29	0.5	4.0023333390553795	2.6306000073750813	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
30	0.55000000000000004	3.9413870996044529	2.6233125180006027	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
31	0.55000000000000004	4.0382187515497208	2.6097647302290974	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
32	0.55000000000000004	3.9364848498142129	2.6097647302290974	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
33	0.55000000000000004	3.8725294155233048	2.6097647302290974	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
34	0.59999999999999998	3.7902285712105885	2.608833352724711	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
35	0.55000000000000004	3.8387777805328369	2.608833352724711	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
36	0.55000000000000004	3.8917567601075045	2.6001052856445313	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
37	0.5	3.806736845719187	2.6001052856445313	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
38	0.55000000000000004	3.728384617047432	2.6028000235557558	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
39	0.55000000000000004	3.7027750015258789	2.6028000235557558	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
40	0.55000000000000004	3.7081951222768645	2.5971428780328658	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
41	0.55000000000000004	3.7229047616322837	2.5971428780328658	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
42	0.55000000000000004	3.8366046561751257	2.5879091024398804	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
43	0.5	3.7719318216497246	2.5879091024398804	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
44	0.5	3.808288892110189	2.5807391456935718	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
45	0.5	3.8454347900722339	2.5700416763623557	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
46	0.55000000000000004	3.7776808586526425	2.5621600055694582	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
47	0.59999999999999998	3.8093541711568832	2.5525769362082849	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
48	0.55000000000000004	3.8448367362119713	2.5525769362082849	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
49	0.55000000000000004	3.8182000017166136	2.5525769362082849	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
50	0.55000000000000004	3.828764709771848	2.5496296441113508	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
51	0.55000000000000004	3.7957692329700174	2.5401428767613004	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
52	0.59999999999999998	3.7810377354891793	2.5419655421684526	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
53	0.59999999999999998	3.7213888874760381	2.5419655421684526	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
54	0.55000000000000004	3.7163636337627066	2.5419655421684526	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
55	0.59999999999999998	3.6687678567000797	2.5407000223795575	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
56	0.59999999999999998	3.6667719263779488	2.5366129259909354	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
57	0.59999999999999998	3.6831551666917473	2.5366129259909354	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
58	0.59999999999999998	3.7712881282224493	2.5346250236034393	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
59	0.65000000000000002	3.8179166595141094	2.5346060810667095	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
60	0.65000000000000002	3.8564590078885437	2.5272059019874122	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
61	0.69999999999999996	3.8619354771029566	2.5254000186920167	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
62	0.69999999999999996	3.9146190408676391	2.5448055730925665	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
63	0.75	3.9435937441885471	2.5385405566241288	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
