	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	34.779999971389771	3.5250000953674316	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
1	na	24.830999970436096	2.9540001153945923	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
2	na	18.433666626612347	2.7203334172566733	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
3	na	14.32574999332428	2.7203334172566733	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
4	na	12.183599996566773	2.6137500405311584	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
5	na	10.660333355267843	2.5256000041961668	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
6	na	9.4350000108991345	2.4785000085830688	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
7	na	8.3620000183582306	2.4291428497859409	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
8	na	7.6776666906144886	2.3996250033378601	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
9	na	7.2364000082015991	2.3655555778079562	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
10	na	7.6728181838989258	2.3293000221252442	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
11	na	7.197750012079875	2.3206363808025015	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
12	na	6.8559230841123142	2.2983333468437195	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
13	na	6.4713571412222723	2.2983333468437195	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
14	na	6.2208666642506918	2.2983333468437195	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
15	na	5.9728749990463257	2.2887692451477051	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
16	na	5.7304705872255211	2.283357160431998	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
17	na	5.5645555522706776	2.272000026702881	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
18	na	5.370789477699681	2.2689375281333923	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
19	na	5.1573000073432924	2.2550588495591106	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
20	0.84999999999999998	5.0004285857790993	2.2532778051164417	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
21	0.84999999999999998	4.8405000079761855	2.257473719747443	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
22	0.84999999999999998	4.7284347907356592	2.2482500314712524	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
23	0.90000000000000002	4.5756250023841858	2.237523839587257	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
24	0.90000000000000002	4.515600004196167	2.2364091114564375	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
25	0.90000000000000002	4.3889230764829197	2.2271304545195205	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
26	0.90000000000000002	4.2627407444847956	2.2265416781107583	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
27	0.90000000000000002	4.2485714299338202	2.2268000125885008	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
28	0.90000000000000002	4.1324482786244356	2.2240000046216526	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
29	0.90000000000000002	4.0394333362579342	2.216925930093836	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
30	0.84999999999999998	3.9540322596027004	2.216925930093836	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
31	0.80000000000000004	3.8586250022053719	2.216925930093836	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
32	0.80000000000000004	3.793606064536355	2.2146428653172086	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
33	0.80000000000000004	3.7568529423545387	2.2146428653172086	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
34	0.84999999999999998	3.6861142907823834	2.2101034542609908	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
35	0.84999999999999998	3.5962500042385526	2.2018666744232176	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
36	0.84999999999999998	3.5713243291184709	2.2012580748527282	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
37	0.84999999999999998	3.5495526351426778	2.2094687595963478	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
38	0.84999999999999998	3.4877948760986328	2.2074545513499868	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
39	0.84999999999999998	3.5057500064373017	2.2093823587193206	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
40	0.84999999999999998	3.4439268344786109	2.2103428636278424	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
41	0.80000000000000004	3.3776666720708213	2.2103428636278424	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
42	0.80000000000000004	3.3400930304859959	2.2081944478882685	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
43	0.80000000000000004	3.3463409109549089	2.2034594690477527	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
44	0.80000000000000004	3.3069333341386584	2.2023947489889046	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
45	0.80000000000000004	3.308630435363106	2.198564113714756	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
46	0.75	3.2725319152182721	2.198564113714756	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
47	0.75	3.2218749970197678	2.1931750118732452	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
48	0.69999999999999996	3.1732857081354879	2.1931750118732452	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
49	0.65000000000000002	3.1210399913787841	2.1931750118732452	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
50	0.69999999999999996	3.1570392075706932	2.1919512283511278	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
51	0.75	3.1618076837979832	2.1905476252237954	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
52	0.75	3.1339056536836445	2.1896744273429691	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
53	0.80000000000000004	3.1387407338177717	2.1867954622615469	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
54	0.80000000000000004	3.1002545400099319	2.1836000071631538	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
55	0.80000000000000004	3.0804821380547116	2.186413049697876	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
56	0.75	3.0422456097184565	2.186413049697876	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
57	0.75	3.000844823903051	2.182085113322481	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
58	0.75	2.9823898258855785	2.1833750108877816	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
59	0.75	2.998099994659424	2.1909387890173466	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
60	0.75	3.0257868805869679	2.1907800102233885	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
61	0.80000000000000004	3.0070161242638864	2.1928039298338047	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
62	0.80000000000000004	2.9740634872799827	2.1906923193197985	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
63	0.80000000000000004	2.9404374957084656	2.1882641630352668	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
