	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	8.562000036239624	3.3949999809265137	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
1	na	6.5490000247955322	2.8690000772476196	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
2	na	5.5476667086283369	2.8690000772476196	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
3	na	5.3600000143051147	2.8690000772476196	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
4	na	4.4222000122070311	2.7203333377838135	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
5	na	4.3711667060852051	2.7203333377838135	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
6	na	3.9555714470999583	2.7203333377838135	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
7	na	3.5963750183582306	2.6134999990463257	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
8	na	3.2946666876475015	2.6134999990463257	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
9	na	3.1244000196456909	2.6134999990463257	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
10	na	3.0361818400296299	2.6134999990463257	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
11	na	2.8891666928927102	2.6134999990463257	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
12	na	2.7554615644308238	2.5796000003814696	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
13	na	2.7024285963603427	2.5796000003814696	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
14	na	3.0136666933695477	2.5796000003814696	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
15	na	3.0300000309944153	2.5520000060399375	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
16	na	2.9901765094083896	2.5520000060399375	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
17	na	2.863555590311686	2.5520000060399375	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
18	na	3.1787895026959871	2.5164285727909634	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
