	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	6.990000009536743	7.430000066757202
1	AB	correct	1	5.858000040054321	3.69599986076355
2	AB	correct	1	7.1000001430511475	3.6549999713897705
3	AB	incorrect	1	1.5829999446868896	NA
4	AB	incorrect	1	2.9649999141693115	NA
5	AB	correct	1	1.5820000171661377	4.836999893188477
6	AB	correct	1	8.312000036239624	2.4030001163482666
7	AB	incorrect	1	1.1410000324249268	NA
8	AB	incorrect	1	1.8029999732971191	NA
9	AB	correct	1	1.3819999694824219	2.314000129699707
10	AB	incorrect	1	2.3529999256134033	NA
11	AB	incorrect	1	5.938999891281128	NA
12	AB	incorrect	1	0.7709999084472656	NA
13	AB	correct	1	4.7170000076293945	3.1440000534057617
14	AB	correct	1	2.4030001163482666	2.363999843597412
15	AB	correct	1	1.6019999980926514	2.564000129699707
16	AB	correct	1	1.9229998588562012	2.4730000495910645
17	AB	incorrect	1	1.871999979019165	NA
18	AB	incorrect	1	2.0420000553131104	NA
19	AB	correct	1	1.5820000171661377	2.373999834060669
20	AB	incorrect	1	2.2330000400543213	NA
21	AB	correct	1	3.866000175476074	2.503999948501587
22	AB	incorrect	1	0.9709999561309814	NA
23	AB	incorrect	1	0.7409999370574951	NA
24	AB	incorrect	1	1.2820000648498535	NA
25	AB	correct	1	0.9909999370574951	3.4649999141693115
26	AB	correct	1	4.2159998416900635	2.503999948501587
27	AB	correct	1	4.615999937057495	2.324000120162964
28	AB	correct	1	3.6050000190734863	2.503999948501587
29	AB	correct	1	4.687000036239624	2.4730000495910645
30	AB	correct	1	4.575999975204468	2.55400013923645
31	AB	correct	1	9.05299997329712	2.444000005722046
32	AB	incorrect	1	1.621999979019165	NA
33	AB	incorrect	1	1.431999921798706	NA
34	AB	correct	1	2.0830001831054688	2.5839998722076416
35	AB	correct	1	2.1530001163482666	2.4639999866485596
36	AB	correct	1	1.6319999694824219	2.5739998817443848
37	AB	correct	1	6.8399999141693115	2.3929998874664307
38	AB	correct	1	7.230999946594238	2.503000020980835
39	AB	correct	1	7.171000003814697	2.632999897003174
40	AB	incorrect	1	4.78600001335144	NA
41	AB	incorrect	1	3.2239999771118164	NA
42	AB	correct	1	1.1319999694824219	2.4630000591278076
43	AB	correct	1	4.085999965667725	2.3929998874664307
44	AB	incorrect	1	4.9679999351501465	NA
45	AB	incorrect	1	2.3929998874664307	NA
46	AB	incorrect	1	1.4820001125335693	NA
47	AB	correct	1	2.9840002059936523	2.422999858856201
48	AB	correct	1	4.926999807357788	2.3530001640319824
49	AB	correct	1	4.315999984741211	2.5940001010894775
50	AB	correct	1	33.58800005912781	2.5439999103546143
51	AB	incorrect	1	2.7339999675750732	NA
52	AB	correct	1	4.486999988555908	2.372999906539917
53	AB	correct	1	4.827000141143799	2.633999824523926
54	AB	correct	1	2.4029998779296875	2.4140000343322754
55	AB	correct	1	0.8710000514984131	2.6640000343322754
56	AB	incorrect	1	2.7639999389648438	NA
57	AB	correct	1	8.792999982833862	2.302999973297119
58	AB	incorrect	1	1.501999855041504	NA
59	AB	incorrect	1	1.0910000801086426	NA
60	AB	correct	1	2.814000129699707	2.9839999675750732
61	AB	correct	1	3.936000108718872	2.7139999866485596
62	AB	incorrect	1	2.373000144958496	NA
63	AB	correct	1	13.299000024795532	2.3929998874664307
