	trialType	Response	Attempts	RT	waterTime
0	AB	correct		21.171000003814697	6.699000120162964
1	AB	correct		2.364000082015991	2.8539998531341553
2	AB	incorrect		1.3020000457763672	NA
3	AB	incorrect		0.9609999656677246	NA
4	AB	correct		2.2230000495910645	2.493000030517578
5	AB	incorrect		1.7620000839233398	NA
6	AB	correct		6.36899995803833	2.5840001106262207
7	AB	incorrect		1.3420000076293945	NA
8	AB	correct		2.6440000534057617	2.562999963760376
9	AB	incorrect		0.5299999713897705	NA
10	AB	correct		5.688999891281128	2.513000011444092
11	AB	incorrect		0.6009998321533203	NA
12	AB	correct		0.5510001182556152	2.513000011444092
13	AB	incorrect		0.9620001316070557	NA
14	AB	correct		2.684000015258789	2.36299991607666
15	AB	correct		2.7139999866485596	2.3339998722076416
16	AB	incorrect		2.6640000343322754	NA
17	AB	incorrect		0.8610000610351562	NA
18	AB	incorrect		1.5220000743865967	NA
19	AB	correct		3.2149999141693115	2.4030001163482666
20	AB	correct		6.038999795913696	2.4030001163482666
21	AB	incorrect		0.7109999656677246	NA
22	AB	correct		2.062999963760376	2.6530001163482666
23	AB	correct		0.9309999942779541	2.443000078201294
24	AB	incorrect		1.7829999923706055	NA
25	AB	incorrect		3.1740000247955322	NA
26	AB	incorrect		3.43500018119812	NA
27	AB	incorrect		0.8919999599456787	NA
28	AB	correct		3.56499981880188	2.4539999961853027
29	AB	incorrect		0.8510000705718994	NA
30	AB	correct		0.8009998798370361	2.5139999389648438
31	AB	correct		6.880000114440918	2.3429999351501465
32	AB	correct		3.063999891281128	2.4539999961853027
33	AB	incorrect		1.9320001602172852	NA
34	AB	correct		1.6319999694824219	2.4830000400543213
35	AB	incorrect		3.133999824523926	NA
36	AB	correct		6.139000177383423	2.5739998817443848
37	AB	correct		0.8819999694824219	2.503000020980835
38	AB	correct		1.5230000019073486	2.4529998302459717
39	AB	incorrect		1.0820000171661377	NA
40	AB	correct		10.565000057220459	2.7339999675750732
41	AB	correct		2.253000020980835	2.4839999675750732
42	AB	correct		1.753000020980835	2.372999906539917
43	AB	incorrect		0.8510000705718994	NA
44	AB	correct		0.9109997749328613	2.364000082015991
45	AB	correct		1.3619999885559082	2.323000192642212
46	AB	correct		2.062999963760376	2.303999900817871
47	AB	correct		0.47099995613098145	2.493000030517578
48	AB	incorrect		1.190999984741211	NA
49	AB	correct		0.7609999179840088	2.5429999828338623
50	AB	correct		0.8209998607635498	2.314000129699707
51	AB	incorrect		1.181999921798706	NA
52	AB	incorrect		1.3919999599456787	NA
53	AB	correct		3.865999937057495	2.4730000495910645
54	AB	correct		0.7810001373291016	2.422999858856201
55	AB	incorrect		0.5210001468658447	NA
56	AB	incorrect		0.5799999237060547	NA
57	AB	correct		3.1039998531341553	2.4040000438690186
58	AB	correct		0.8009998798370361	2.564000129699707
59	AB	correct		1.2020001411437988	2.74399995803833
60	AB	correct		0.750999927520752	2.3630001544952393
61	AB	correct		3.0139999389648438	2.4040000438690186
62	AB	correct		1.6029999256134033	2.3329999446868896
63	AB	incorrect		1.062000036239624	NA
