	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	1.5329999923706055	1.9220001697540283	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
1	na	43.587999939918518	2.3580001592636108	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
2	na	34.462999979654946	2.4033334255218506	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
3	na	27.897749960422516	2.5185000896453857	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
4	na	22.684599971771242	2.5556000709533691	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
5	na	19.434666633605957	2.5886667172114053	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
6	na	16.825714247567312	2.5550000326974049	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
7	na	15.549874991178513	2.5748750269412994	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
8	na	14.261555539237129	2.5636666880713568	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
9	na	13.359099984169006	2.5687000036239622	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
10	na	12.77918180552396	2.5746363509785044	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
11	na	11.814416646957397	2.566166659196218	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
12	na	11.096692287004911	2.5721538433661828	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
13	na	10.401357122829982	2.5829285553523471	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
14	na	10.191933329900106	2.5896666367848713	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
15	na	9.697687491774559	2.6343124657869339	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
16	na	9.335823521894568	2.625411734861486	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
17	na	8.9729444450802269	2.6192221906450062	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
18	na	8.6066315801520101	2.6057368203213342	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
19	na	8.4221500039100654	2.6041499853134153	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
20	1.0	8.1198095367068337	2.5941428343454995	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
21	1.0	7.8791363781148736	2.5945454294031318	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
22	1.0	8.0560000150100048	2.5897391049758247	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
23	1.0	7.8501250147819519	2.5836249788602195	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
