	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	1.6019999980926514	1.8529999256134033
1	AB	correct	1	6.828999996185303	3.5859999656677246
2	AB	correct	1	6.199000120162964	3.3249998092651367
3	AB	correct	1	4.065999984741211	2.684000015258789
4	AB	correct	3	0.44099998474121094	2.6540000438690186
5	AB	correct	1	1.4120001792907715	2.8939998149871826
6	AB	correct	1	2.1429998874664307	2.824000120162964
7	AB	correct	2	0.6010000705718994	2.5230000019073486
8	AB	correct	1	1.8629999160766602	2.824000120162964
9	AB	correct	1	0.5610001087188721	2.934000015258789
10	AB	correct	1	1.3419997692108154	2.5830001831054688
11	AB	correct	2	0.9309999942779541	2.7139999866485596
12	AB	correct	1	2.2240002155303955	2.9139997959136963
13	AB	correct	2	6.168999910354614	2.6630001068115234
14	AB	correct	1	2.623000144958496	2.7339999675750732
15	AB	correct	1	0.570000171661377	2.8949999809265137
16	AB	correct	1	0.7809998989105225	2.694000005722046
17	AB	correct	1	2.2829999923706055	3.1440000534057617
18	AB	correct	1	2.002000093460083	2.5739998817443848
19	AB	correct	2	0.7710001468658447	2.7139999866485596
20	AB	correct	1	2.1130001544952393	2.873999834060669
21	AB	correct	4	3.0149998664855957	2.5329999923706055
22	AB	correct	2	1.9930000305175781	2.8239998817443848
23	AB	correct	1	1.2019999027252197	2.6540000438690186
24	AB	correct	2	2.6639997959136963	2.624000072479248
25	AB	correct	1	1.0920000076293945	2.6430001258850098
26	AB	correct	1	2.623000144958496	2.7939999103546143
27	AB	correct	1	0.6610000133514404	2.633000135421753
28	AB	correct	1	2.243000030517578	2.8339998722076416
29	AB	correct	2	1.5420000553131104	3.305000066757202
30	AB	correct	2	0.8219997882843018	4.776000022888184
31	AB	correct	4	1.431999921798706	2.864000082015991
32	AB	correct	1	1.3320000171661377	2.864000082015991
33	AB	correct	1	1.2619998455047607	2.864000082015991
34	AB	correct	3	2.2339999675750732	3.68500018119812
35	AB	correct	1	1.3619999885559082	2.5339999198913574
36	AB	correct	2	3.305000066757202	2.5840001106262207
37	AB	correct	4	1.5319998264312744	2.744000196456909
38	AB	correct	1	1.1120002269744873	2.492999792098999
39	AB	correct	1	1.5230000019073486	2.7229998111724854
40	AB	correct	1	13.598999977111816	2.7939999103546143
41	AB	correct	1	2.564000129699707	2.7739999294281006
42	AB	correct	1	1.2009999752044678	2.74399995803833
43	AB	correct	1	0.7809998989105225	2.7339999675750732
44	AB	correct	1	4.136000156402588	2.6640000343322754
45	AB	correct	3	1.8629999160766602	2.624000072479248
46	AB	correct	1	1.7920000553131104	2.9140000343322754
47	AB	correct	2	2.183000087738037	3.134999990463257
48	AB	correct	2	1.6319999694824219	2.9140000343322754
49	AB	correct	2	16.483999967575073	2.7739999294281006
50	AB	correct	2	1.9820001125335693	2.74399995803833
51	AB	correct	2	2.8340001106262207	2.6640000343322754
52	AB	correct	3	2.0930001735687256	2.753999948501587
53	AB	correct	1	4.9070000648498535	2.6740000247955322
54	AB	correct	4	22.532000064849854	3.075000047683716
55	AB	correct	1	5.61899995803833	3.2239999771118164
56	AB	correct	1	2.4539999961853027	2.9140000343322754
57	AB	correct	1	1.9229998588562012	3.0239999294281006
58	AB	correct	1	3.674999952316284	3.6659998893737793
59	AB	correct	1	0.7809998989105225	3.4049999713897705
60	AB	correct	1	7.880999803543091	2.9240000247955322
61	AB	correct	1	1.5820000171661377	2.9539999961853027
62	AB	correct	4	7.851000070571899	2.803999900817871
63	AB	correct	2	2.0230000019073486	2.803999900817871
