	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	54.417999982833862	5.0369999408721924	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
1	na	30.027999997138977	6.3039999008178711	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
2	na	20.950000047683716	5.2406665484110517	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
3	na	17.174750089645386	5.2406665484110517	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
4	na	14.126400089263916	5.369999885559082	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
5	na	12.157666762669882	5.369999885559082	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
6	na	10.961571523121425	4.9029999256134031	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
7	na	9.8230000734329224	4.5279999574025469	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
8	na	9.4203334119584827	4.2687142576490134	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
9	na	9.2343000650405891	4.0806249976158142	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
10	na	8.5459091446616426	3.8864444361792669	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
11	na	8.0256667137145996	3.8864444361792669	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
12	na	7.4692307985745945	3.7280999898910521	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
13	na	7.1217143195016046	3.6031817956404253	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
14	na	6.7124000231424965	3.6031817956404253	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
15	na	6.4268125295639038	3.5149166385332742	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
16	na	6.335058857412899	3.440230736365685	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
17	na	6.1878333621554908	3.3747856787272861	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
18	na	6.1283158252113745	3.3447332859039305	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
19	na	5.9686000347137451	3.2890624552965164	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
20	0.80000000000000004	5.8102857498895553	3.2334117188173184	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
21	0.80000000000000004	5.6094545776193794	3.1823332839541965	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
22	0.80000000000000004	5.6067826333253281	3.1708420577802157	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
23	0.84999999999999998	5.4491250216960907	3.1414999604225158	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
24	0.84999999999999998	5.6177200222015378	3.11019043695359	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
25	0.90000000000000002	5.6165769466987019	3.0821363275701348	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
26	0.90000000000000002	5.5346666883539273	3.0608695382657261	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
27	0.90000000000000002	5.4936785953385492	3.0334583024183908	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
28	0.90000000000000002	5.3967931270599365	3.0078799724578857	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
29	0.90000000000000002	5.3758000214894617	2.9849999776253333	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
30	0.90000000000000002	5.3370967988044988	2.9671851617318614	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
31	0.94999999999999996	5.2560625225305557	2.9473928383418491	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
32	0.94999999999999996	5.1920909303607363	2.9455517078268119	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
33	0.94999999999999996	5.1121470787945915	2.940833322207133	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
34	1.0	5.0819714478084022	2.9234838562626995	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
35	1.0	4.9739166829321118	2.9113124907016754	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
36	0.94999999999999996	4.860324337675765	2.9113124907016754	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
37	0.94999999999999996	4.9116315904416536	2.910181811361602	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
38	0.94999999999999996	4.8812051369593696	2.8999999971950756	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
39	0.94999999999999996	4.9301750063896179	2.8895142827715192	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
40	0.90000000000000002	4.8419268363859596	2.8895142827715192	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
