	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	10.625999927520752	3.2739999294281006	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
1	na	11.347000002861023	2.8834999799728394	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
2	na	8.9366666475931797	2.803666671117147	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
3	na	8.8004999756813049	2.7409999966621399	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
4	na	7.6111999511718746	2.7409999966621399	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
5	na	8.7744999329249058	2.7234000205993651	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
6	na	8.5968571049826483	2.7235000133514404	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
7	na	8.0554999709129333	2.7235000133514404	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
8	na	8.8061110973358154	2.7007142816271101	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
9	na	8.5553999900817868	2.6710000038146973	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
10	na	8.9165454561060127	2.6710000038146973	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
11	na	9.2409166693687439	2.6467777887980142	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
12	na	8.8327692288618813	2.6345000267028809	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
13	na	8.279785718236651	2.6480909260836514	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
14	na	7.8246000130971272	2.6569166779518127	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
15	na	7.7736875116825104	2.6458461651435266	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
16	na	7.5244117764865655	2.6607143027441844	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
17	na	7.3957222302754717	2.6607143027441844	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
18	na	7.2832105410726449	2.6616000175476073	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
19	na	7.274050009250641	2.6768125146627426	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
20	0.80000000000000004	7.234809534890311	2.6736470671261059	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
21	0.80000000000000004	7.1135454719716851	2.6958888901604547	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
