	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	86.865000009536743		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
1	na	45.445500016212463	2.8039999008178711	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
2	na	30.951333284378052	2.5134999752044678	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
3	na	23.526499927043915	2.5134999752044678	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
4	na	19.740599918365479	2.5266667207082114	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
5	na	16.709166606267292	2.5266667207082114	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
6	na	14.478142806461879	2.4532500505447388	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
7	na	12.72599995136261	2.4532500505447388	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
8	na	11.369888835483128	2.4532500505447388	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
9	na	10.276999950408936	2.3732000827789306	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
10	na	9.5248181386427451	2.3481667439142861	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
11	na	8.8061666289965306	2.3481667439142861	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
12	na	8.2104615064767685	2.3317143576485768	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
13	na	7.6877142531531195	2.3317143576485768	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
14	na	7.5049999713897702	2.3317143576485768	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
15	na	7.129812479019165	2.3081250488758087	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
16	na	6.8099999848534081	2.2964444955190024	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
17	na	6.5423888762791949	2.2964444955190024	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
