	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	47.52800011634827	2.5339999198913574
1	AB	correct	1	19.698000192642212	3.115000009536743
2	AB	correct	1	21.039999961853027	2.6540000438690186
3	AB	correct	1	6.2789998054504395	2.5429999828338623
4	AB	correct	1	14.269999980926514	2.634000062942505
5	AB	correct	1	3.125	2.49399995803833
6	AB	correct	1	7.7210001945495605	2.49399995803833
7	AB	correct	1	3.5250000953674316	2.4129998683929443
8	AB	correct	1	3.7960000038146973	2.4529998302459717
9	AB	correct	1	4.816999912261963	2.5329999923706055
10	AB	correct	1	3.805000066757202	2.5239999294281006
11	AB	correct	1	3.065000057220459	2.7730000019073486
12	AB	correct	1	4.426000118255615	2.4539999961853027
13	AB	correct	1	4.00600004196167	2.453000068664551
14	AB	correct	1	2.7140002250671387	2.623999834060669
15	AB	incorrect	1	0.8710000514984131	NA
16	AB	correct	1	3.865999937057495	2.443000078201294
17	AB	incorrect	1	1.2320001125335693	NA
18	AB	incorrect	1	1.9820001125335693	NA
19	AB	correct	1	5.48799991607666	2.5440001487731934
20	AB	correct	1	4.9670000076293945	2.4230000972747803
21	AB	correct	1	10.375	2.7839999198913574
22	AB	correct	1	3.455000162124634	2.6039998531341553
23	AB	correct	1	4.996999979019165	2.373999834060669
24	AB	correct	1	2.2740001678466797	2.6539998054504395
25	AB	correct	1	6.740000009536743	2.5239999294281006
26	AB	correct	1	15.022000074386597	2.5739998817443848
27	AB	incorrect	1	2.0429999828338623	NA
28	AB	correct	1	9.222999811172485	2.434000015258789
29	AB	correct	1	15.733000040054321	2.503999948501587
30	AB	correct	1	5.0980000495910645	2.4129998683929443
31	AB	correct	1	3.875	2.684000015258789
32	AB	correct	1	1.9730000495910645	2.6529998779296875
33	AB	correct	1	8.76200008392334	2.6040000915527344
34	AB	incorrect	1	1.5320000648498535	NA
35	AB	correct	1	4.005999803543091	2.493000030517578
36	AB	correct	1	5.4679999351501465	2.5239999294281006
37	AB	incorrect	1	1.3919999599456787	NA
38	AB	correct	1	6.61899995803833	2.4639999866485596
39	AB	incorrect	1	1.6119999885559082	NA
40	AB	correct	1	2.003000020980835	2.684000015258789
41	AB	correct	1	7.380999803543091	2.453000068664551
42	AB	correct	1	3.5950000286102295	2.813999891281128
43	AB	correct	1	19.04699993133545	2.6640000343322754
44	AB	correct	1	1.1319999694824219	2.443000078201294
45	AB	correct	1	4.325999975204468	2.4539999961853027
46	AB	incorrect	1	1.623000144958496	NA
47	AB	correct	1	4.046000003814697	2.5240001678466797
48	AB	correct	1	14.25	2.7239999771118164
49	AB	incorrect	1	1.3619999885559082	NA
50	AB	correct	1	2.3930001258850098	2.7239999771118164
51	AB	correct	1	4.6559998989105225	2.5340001583099365
52	AB	correct	1	7.140000104904175	2.4240000247955322
53	AB	correct	1	2.5839998722076416	2.614000082015991
54	AB	incorrect	1	2.865000009536743	NA
55	AB	correct	1	6.499000072479248	2.803999900817871
56	AB	correct	1	3.675999879837036	2.513000011444092
57	AB	correct	1	1.9819998741149902	2.5239999294281006
58	AB	correct	1	3.996000051498413	2.4129998683929443
59	AB	incorrect	1	1.312000036239624	NA
60	AB	correct	1	5.697999954223633	2.5339999198913574
61	AB	incorrect	1	1.5119998455047607	NA
62	AB	correct	1	5.278000116348267	2.4839999675750732
63	AB	correct	1	8.842000007629395	2.3940000534057617
