	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	33.097000122070313	4.4169998168945313	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
1	na	21.791000127792358	3.6254998445510864	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
2	na	17.615333398183186	3.4216666221618652	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
3	na	13.742250025272369	3.4216666221618652	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
4	na	11.622600030899047	3.3274999856948853	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
5	na	10.019333362579346	3.3274999856948853	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
6	na	9.130142893110003	3.2387999534606933	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
7	na	8.2767500281333923	3.1813333034515381	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
8	na	7.4127777947319879	3.1989999839237759	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
9	na	6.9259000062942508	3.1508750021457672	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
10	na	6.4082727432250977	3.1323333316379123	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
11	na	6.1337500214576721	3.1323333316379123	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
12	na	5.8143846438481255	3.1055999994277954	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
13	na	5.6444286108016968	3.0836363488977607	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
14	na	5.3182000478108726	3.0836363488977607	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
15	na	5.0252500474452972	3.0678333242734275	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
16	na	4.8185882848851822	3.05984614445613	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
17	na	4.6237778266270952	3.0609285661152432	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
18	na	4.4874210985083325	3.0609285661152432	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
19	na	4.4873500466346741	3.0577999909718829	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
20	0.69999999999999996	4.4634286108471102	3.0577999909718829	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
21	0.69999999999999996	4.507272763685747	3.0456874817609787	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
22	0.69999999999999996	4.3905217751212744	3.0320588139926685	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
23	0.75	4.2576667070388794	3.0288333230548434	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
24	0.75	4.1450400447845457	3.0222631504661157	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
25	0.80000000000000004	4.6743077406516438	3.0068499922752379	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
26	0.80000000000000004	4.6680741221816451	2.9967142740885415	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
27	0.80000000000000004	4.6912857549531122	3.0038636272603814	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
28	0.80000000000000004	4.5833793508595431	2.9977825931880786	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
29	0.80000000000000004	4.5875000397364296	3.0030833184719086	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
30	0.80000000000000004	4.4999355193107355	2.9971199893951415	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
31	0.84999999999999998	4.4757500365376472	2.9919999837875366	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
32	0.80000000000000004	4.4244848814877598	2.9919999837875366	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
33	0.75	4.3326470922021301	2.9919999837875366	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
34	0.80000000000000004	4.6532000337328228	2.9854073877687806	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
35	0.75	4.5595278077655372	2.9854073877687806	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
36	0.69999999999999996	4.469594620369576	2.9854073877687806	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
37	0.69999999999999996	4.5641316049977352	2.9763928396361217	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
38	0.75	4.5374872012016096	2.9676896374801109	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
39	0.75	4.7788000226020815	2.9622333129247029	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
40	0.75	4.7665366079749134	2.9622333129247029	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
41	0.69999999999999996	4.6735476425715854	2.9622333129247029	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
42	0.69999999999999996	5.4093256052150283	2.9535806255955852	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
