	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	14.931999921798706	2.7940001487731934
1	AB	correct	1	5.427999973297119	2.49399995803833
2	AB	correct	1	5.027000188827515	2.803999900817871
3	AB	correct	1	9.634000062942505	2.232999801635742
4	AB	correct	1	1.2820000648498535	2.2330000400543213
5	AB	correct	1	1.4520001411437988	2.5439999103546143
6	AB	correct	2	1.5929999351501465	2.322999954223633
7	AB	correct	1	1.9830000400543213	2.6639997959136963
8	AB	correct	1	2.2939999103546143	2.3929998874664307
9	AB	correct	2	1.7829999923706055	2.11299991607666
10	AB	correct	2	1.8829998970031738	2.2130000591278076
11	AB	correct	2	0.9619998931884766	2.2829999923706055
12	AB	correct	1	1.2119998931884766	2.0830001831054688
13	AB	correct	2	1.562000036239624	2.2229998111724854
14	AB	correct	2	1.9930000305175781	2.383000135421753
15	AB	correct	1	1.693000078201294	2.4029998779296875
16	AB	correct	1	0.7310001850128174	2.003000020980835
17	AB	correct	1	0.6010000705718994	2.4129998683929443
18	AB	correct	2	2.3429999351501465	2.364000082015991
19	AB	correct	1	3.5249998569488525	2.74399995803833
20	AB	correct	1	1.3919999599456787	2.2130000591278076
21	AB	correct	1	1.0310001373291016	2.253000020980835
22	AB	correct	2	2.5239999294281006	2.193000078201294
23	AB	correct	2	1.3819999694824219	2.314000129699707
24	AB	correct	1	1.4620001316070557	2.4039998054504395
25	AB	correct	2	1.7319998741149902	2.1740000247955322
26	AB	correct	1	1.0509998798370361	2.2330000400543213
27	AB	correct	2	1.8320000171661377	2.194000005722046
28	AB	correct	1	9.092999935150146	2.0829999446868896
29	AB	correct	1	1.1319999694824219	2.1629998683929443
30	AB	correct	3	1.823000192642212	2.0429999828338623
31	AB	correct	2	1.9830000400543213	2.11299991607666
32	AB	correct	1	0.8610000610351562	2.242999792098999
33	AB	correct	3	1.7929999828338623	2.1529998779296875
34	AB	correct	1	0.6510000228881836	2.4830000400543213
35	AB	correct	1	1.933000087738037	2.263000011444092
36	AB	correct	2	3.434999942779541	2.073000192642212
37	AB	correct	1	1.3819999694824219	2.384000062942505
38	AB	correct	1	0.8310000896453857	2.2330000400543213
39	AB	correct	4	1.4219999313354492	2.1630001068115234
40	AB	correct	1	5.588000059127808	2.1029999256134033
41	AB	correct	1	0.8509998321533203	2.193000078201294
42	AB	correct	3	1.7030000686645508	2.1429998874664307
43	AB	correct	1	1.1519999504089355	2.203000068664551
44	AB	correct	1	0.5810000896453857	2.1529998779296875
45	AB	correct	5	4.3459999561309814	2.0929999351501465
46	AB	correct	1	1.1519999504089355	2.132999897003174
47	AB	correct	1	1.3619999885559082	2.1529998779296875
48	AB	correct	1	2.0329999923706055	2.1130001544952393
49	AB	correct	1	2.3440001010894775	2.243000030517578
50	AB	correct	1	1.3320000171661377	2.2129998207092285
51	AB	correct	1	2.203000068664551	2.0230000019073486
52	AB	correct	1	1.622999906539917	2.2230000495910645
53	AB	correct	1	2.003000020980835	2.0429999828338623
54	AB	correct	1	2.133000135421753	2.243000030517578
55	AB	correct	1	1.753000020980835	2.382999897003174
56	AB	correct	1	1.2320001125335693	2.6540000438690186
57	AB	correct	1	8.76199984550476	2.254000186920166
58	AB	correct	1	0.7519998550415039	2.1130001544952393
59	AB	correct	1	2.253999948501587	2.0929999351501465
60	AB	correct	1	1.5929999351501465	2.7130000591278076
61	AB	correct	1	2.634000062942505	2.1429998874664307
62	AB	correct	1	2.052999973297119	2.072999954223633
63	AB	correct	1	0.7909998893737793	2.1430001258850098
