	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	4.327000141143799	1.7219998836517334
1	AB	incorrect	1	20.069000005722046	NA
2	AB	correct	1	2.6540000438690186	2.5829999446868896
3	AB	correct	1	4.897000074386597	2.8239998817443848
4	AB	incorrect	1	0.9019999504089355	NA
5	AB	incorrect	1	3.826000213623047	NA
6	AB	incorrect	1	1.3420000076293945	NA
7	AB	correct	1	4.53600001335144	2.193000078201294
8	AB	incorrect	1	1.5420000553131104	NA
9	AB	correct	1	3.994999885559082	2.122999906539917
10	AB	incorrect	1	1.062000036239624	NA
11	AB	incorrect	1	1.6620001792907715	NA
12	AB	incorrect	1	1.0320000648498535	NA
13	AB	correct	1	1.5130000114440918	2.1630001068115234
14	AB	correct	1	3.7350001335144043	2.1629998683929443
15	AB	incorrect	1	1.2609999179840088	NA
16	AB	incorrect	1	1.5820000171661377	NA
17	AB	correct	1	2.313000202178955	2.2829999923706055
18	AB	incorrect	1	1.0420000553131104	NA
19	AB	correct	1	2.2230000495910645	2.2829999923706055
20	AB	incorrect	1	1.7630000114440918	NA
21	AB	correct	1	2.2129998207092285	2.1030001640319824
22	AB	correct	1	1.121999979019165	2.2230000495910645
23	AB	correct	1	5.128000020980835	2.1029999256134033
24	AB	incorrect	1	0.6299998760223389	NA
25	AB	correct	1	1.5520000457763672	2.2829999923706055
26	AB	incorrect	1	1.4619998931884766	NA
27	AB	correct	1	2.9839999675750732	2.5239999294281006
28	AB	correct	1	0.42999982833862305	2.123000144958496
29	AB	incorrect	1	0.9509999752044678	NA
30	AB	incorrect	1	1.5920000076293945	NA
31	AB	incorrect	1	1.121999979019165	NA
32	AB	correct	1	1.2209999561309814	2.2939999103546143
33	AB	incorrect	1	1.3220000267028809	NA
34	AB	correct	1	0.8310000896453857	2.2129998207092285
35	AB	correct	1	0.6710000038146973	2.3329999446868896
36	AB	incorrect	1	0.7720000743865967	NA
37	AB	correct	1	1.312000036239624	2.374000072479248
38	AB	incorrect	1	0.5199999809265137	NA
39	AB	incorrect	1	2.1540000438690186	NA
40	AB	correct	1	1.2720000743865967	2.242999792098999
41	AB	incorrect	1	2.2330000400543213	NA
42	AB	correct	1	5.578000068664551	2.1629998683929443
43	AB	correct	1	1.0309998989105225	2.253000020980835
44	AB	incorrect	1	0.9610002040863037	NA
45	AB	correct	1	1.4519999027252197	2.013000011444092
46	AB	correct	1	0.751000165939331	2.263000011444092
47	AB	correct	1	1.4219999313354492	2.1030001640319824
48	AB	incorrect	1	0.5810000896453857	NA
49	AB	correct	1	0.8619999885559082	2.183000087738037
50	AB	incorrect	1	1.5719997882843018	NA
51	AB	incorrect	1	1.1719999313354492	NA
52	AB	correct	1	3.694999933242798	2.263000011444092
53	AB	correct	1	2.6440000534057617	2.192999839782715
54	AB	incorrect	1	1.1119999885559082	NA
55	AB	correct	1	0.9210000038146973	2.2230000495910645
56	AB	incorrect	1	1.5220000743865967	NA
57	AB	incorrect	1	1.251999855041504	NA
58	AB	correct	1	1.0319998264312744	2.383000135421753
59	AB	correct	1	1.2609999179840088	2.2339999675750732
60	AB	incorrect	1	1.2819998264312744	NA
61	AB	correct	1	1.4719998836517334	2.2740001678466797
62	AB	correct	1	4.246000051498413	2.182999849319458
63	AB	incorrect	1	0.5209999084472656	NA
