	trialType	Response	Attempts	RT	waterTime
0	AB	incorrect	1	43.973999977111816	NA
1	AB	correct	1	10.926000118255615	5.799000024795532
2	AB	correct	1	35.75099992752075	3.325000047683716
3	AB	correct	1	23.092999935150146	2.694000005722046
4	AB	correct	1	3.6560001373291016	2.622999906539917
5	AB	correct	1	1.4120001792907715	2.5339999198913574
6	AB	correct	1	1.1519999504089355	2.7340002059936523
7	AB	correct	1	5.687999963760376	2.6040000915527344
8	AB	incorrect	1	5.347999811172485	NA
9	AB	incorrect	1	0.8810000419616699	NA
10	AB	correct	1	11.816999912261963	2.6740000247955322
11	AB	incorrect	1	0.9820001125335693	NA
12	AB	correct	1	16.7739999294281	2.5240001678466797
13	AB	incorrect	1	4.506999969482422	NA
14	AB	correct	1	4.575999975204468	3.194999933242798
15	AB	incorrect	1	7.2200000286102295	NA
16	AB	correct	1	1.4520001411437988	2.613999843597412
17	AB	correct	1	8.45199990272522	2.4839999675750732
18	AB	correct	1	1.4820001125335693	2.4140000343322754
19	AB	incorrect	1	3.134999990463257	NA
20	AB	correct	1	4.746999979019165	2.7339999675750732
21	AB	incorrect	1	4.596999883651733	NA
22	AB	correct	1	2.874000072479248	4.9070000648498535
23	AB	correct	1	1.062000036239624	2.9639999866485596
24	AB	correct	1	14.500999927520752	2.5440001487731934
25	AB	correct	1	6.9100000858306885	2.5339999198913574
26	AB	correct	1	2.494000196456909	2.873999834060669
27	AB	correct	1	6.228999853134155	3.265000104904175
28	AB	incorrect	1	1.2620000839233398	NA
29	AB	correct	1	13.059000015258789	2.7939999103546143
30	AB	correct	1	1.9730000495910645	2.4529998302459717
31	AB	incorrect	1	1.7319998741149902	NA
32	AB	incorrect	1	5.477999925613403	NA
33	AB	correct	1	1.3219997882843018	2.4040000438690186
34	AB	incorrect	1	1.0210001468658447	NA
35	AB	incorrect	1	4.075999975204468	NA
36	AB	correct	1	4.355999946594238	2.49399995803833
37	AB	incorrect	1	2.873999834060669	NA
38	AB	correct	1	4.046000003814697	2.493000030517578
39	AB	incorrect	1	2.073000192642212	NA
40	AB	correct	1	10.115000009536743	2.572999954223633
41	AB	incorrect	1	2.9039998054504395	NA
42	AB	correct	1	3.2950000762939453	6.158999919891357
43	AB	incorrect	1	1.1519999504089355	NA
44	AB	correct	1	0.8309998512268066	2.444000005722046
45	AB	incorrect	1	2.312999963760376	NA
46	AB	incorrect	1	0.8510000705718994	NA
47	AB	incorrect	1	2.243000030517578	NA
48	AB	incorrect	1	0.6010000705718994	NA
49	AB	incorrect	1	1.4119999408721924	NA
50	AB	correct	1	2.634000062942505	2.74399995803833
51	AB	correct	1	1.5529999732971191	2.493000030517578
52	AB	incorrect	1	0.9320001602172852	NA
53	AB	correct	1	2.1029999256134033	2.9240000247955322
54	AB	incorrect	1	1.371999979019165	NA
55	AB	incorrect	1	1.2810001373291016	NA
56	AB	correct	1	2.4639999866485596	3.234999895095825
57	AB	correct	1	0.7009999752044678	2.4739999771118164
58	AB	incorrect	1	0.5209999084472656	NA
59	AB	incorrect	1	1.312000036239624	NA
60	AB	incorrect	1	0.2909998893737793	NA
61	AB	incorrect	1	2.183000087738037	NA
62	AB	incorrect	1	1.9130001068115234	NA
63	AB	incorrect	1	1.5420000553131104	NA
