	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	1.7720000743865967	1.8229999542236328	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
1	na	17.355000019073486	2.2634999752044678	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
2	na	13.225666681925455	2.6306666533152261	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
3	na	10.935750007629395	2.9495000243186951	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
4	na	9.9723999977111824	2.9984000205993651	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
5	na	8.5908333460489903	2.9926666816075644	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
6	na	8.0661428655896863	2.9671428884778703	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
7	na	7.2743750214576721	2.9931250214576721	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
8	na	7.7578889264000788	3.0044444666968451	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
9	na	7.3837000131607056	2.9864000320434569	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
10	na	6.859090935100209	3.0571818351745605	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
11	na	6.3750833670298261	3.0385833382606506	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
12	na	5.9670769434708815	3.1083846275623026	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
13	na	5.590214303561619	3.0787857260022844	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
14	na	5.281600014368693	3.0624666849772137	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
15	na	5.0841875076293945	3.0538750141859055	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
16	na	4.8870588330661553	3.0638823649462532	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
17	na	4.7357222371631202	3.0488888952467175	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
18	na	4.5181052684783936	3.0344210674888208	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
19	na	4.6922999978065487	3.0134000182151794	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
20	1.0	4.5928571451277964	2.9976666768391929	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
21	1.0	4.5484090935100205	2.9888636415654961	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
22	1.0	4.422043489373249	2.9786521766496743	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
23	1.0	4.3191250165303545	2.969708333412806	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
24	1.0	4.1844400215148925	2.9742799949645997	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
25	1.0	4.0697307861768284	2.9619615353070774	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
26	1.0	4.1018518695124877	2.9575925932990179	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
27	1.0	4.0229642987251282	2.9424285718372891	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
28	1.0	4.1936551784646925	2.932827587785392	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
29	1.0	4.1363333384195959	2.9275333404541017	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
30	1.0	4.0794516225014963	2.9283871035422049	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
31	1.0	4.0417812615633011	2.9270000010728836	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
32	1.0	3.9687575860456987	2.9238787925604619	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
