	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	19.807999849319458		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
1	na	12.998499870300293	2.9449999332427979	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
2	na	9.4433332284291591	3.0649999380111694	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
3	na	8.2239999175071716	2.9713333447774253	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
4	na	6.9355998992919918	2.9713333447774253	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
5	na	6.442333261171977	2.9469999670982361	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
6	na	5.7179999351501465	2.9469999670982361	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
7	na	5.1897499263286591	3.0365999698638917	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
8	na	4.728777726491292	3.0365999698638917	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
9	na	4.3309999465942379	3.0365999698638917	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
10	na	4.172090855511752	3.0096666415532431	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
11	na	4.1323332985242205	3.0461428165435791	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
12	na	3.9539230420039249	3.0196249485015869	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
13	na	3.7509285381862094	2.9923332797156439	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
14	na	3.5709333101908367	2.9923332797156439	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
15	na	3.5605624914169312	2.9923332797156439	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
16	na	3.4035882248597988	2.9923332797156439	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
17	na	3.2523333231608071	2.9654999494552614	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
18	na	3.1143684136240104	2.9654999494552614	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
19	na	3.1684499859809874	2.9362726861780342	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
20	0.59999999999999998	3.2369047573634555	2.9110832810401917	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
21	0.59999999999999998	3.1184545430270108	2.9121537942152758	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
22	0.55000000000000004	3.0577391230541728	2.9121537942152758	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
23	0.55000000000000004	3.1068333188692727	2.9044285331453596	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
24	0.55000000000000004	3.0085999870300295	2.9044285331453596	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
25	0.5	2.9144615301719079	2.9044285331453596	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
26	0.5	2.834333331496627	2.9044285331453596	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
27	0.45000000000000001	2.7545714293207442	2.9044285331453596	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
28	0.5	2.693758619242701	2.8937332948048908	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
29	0.55000000000000004	2.6910666624704995	2.8762499690055847	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
30	0.5	2.6381612823855494	2.8762499690055847	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
31	0.45000000000000001	2.5729374885559082	2.8762499690055847	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
