	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	58.824000120162964	2.3139998912811279	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
1	na	30.86900007724762	2.3034999370574951	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
2	na	21.7910000483195	2.3034999370574951	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
3	na	16.979250073432922	2.3034999370574951	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
4	na	13.921800041198731	2.3034999370574951	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
5	na	11.938500046730042	2.310333251953125	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
6	na	10.955428600311279	2.310333251953125	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
7	na	9.7912500202655792	2.310333251953125	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
8	na	9.1495555771721726	2.2809999585151672	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
9	na	8.3868000268936154	2.2809999585151672	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
10	na	7.8619091077284375	2.2393999576568602	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
11	na	7.6782500147819519	2.2393999576568602	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
12	na	7.1561538622929497	2.238499959309896	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
13	na	6.8910714387893677	2.2419999667576382	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
14	na	6.5298666795094809	2.2419999667576382	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
15	na	6.2738125175237656	2.2419999667576382	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
16	na	5.9525294303894043	2.227124959230423	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
17	na	5.7481111288070679	2.227124959230423	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
18	na	5.5051579098952441	2.2299999660915799	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
19	na	5.3100000143051149	2.218299961090088	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
20	0.45000000000000001	5.1620476359412786	2.218299961090088	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
21	0.45000000000000001	4.974318200891668	2.2132727016102183	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
22	0.45000000000000001	6.1178261093471358	2.2132727016102183	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
23	0.45000000000000001	5.9492916862169904	2.2132727016102183	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
24	0.5	5.8002400207519536	2.2132499814033508	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
25	0.45000000000000001	5.6673077161495504	2.2132499814033508	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
26	0.45000000000000001	5.5137777946613449	2.2132499814033508	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
27	0.45000000000000001	5.3547857318605692	2.2132499814033508	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
28	0.45000000000000001	5.3238276037676577	2.2263076672187219	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
29	0.45000000000000001	5.1774000167846683	2.2263076672187219	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
30	0.40000000000000002	5.0436774376899969	2.2263076672187219	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
31	0.40000000000000002	4.9467812702059746	2.2263076672187219	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
32	0.40000000000000002	4.8253939585252246	2.2224999836512973	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
