	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	9.783999919891357	6.690000057220459
1	AB	correct	2	1.501999855041504	2.7840001583099365
2	AB	correct	1	4.676000118255615	3.244999885559082
3	AB	correct	1	2.062999963760376	3.9760000705718994
4	AB	correct	1	0.9620001316070557	2.562999963760376
5	AB	correct	2	40.9689998626709	2.503000020980835
6	AB	correct	1	2.4639999866485596	2.5830001831054688
7	AB	correct	1	0.4809999465942383	2.36299991607666
8	AB	correct	2	11.365999937057495	2.9050002098083496
9	AB	correct	2	1.883000135421753	2.692999839782715
10	AB	correct	2	0.6610000133514404	2.624000072479248
11	AB	correct	2	22.79200005531311	2.4639999866485596
12	AB	correct	1	6.909999847412109	2.7139999866485596
13	AB	correct	1	13.799999952316284	2.634000062942505
14	AB	correct	3	4.877000093460083	2.803999900817871
15	AB	correct	1	1.0120000839233398	2.453000068664551
16	AB	correct	1	3.1440000534057617	2.4839999675750732
17	AB	correct	1	1.3819999694824219	2.80400013923645
18	AB	correct	2	0.9809999465942383	2.634000062942505
19	AB	correct	1	4.226000070571899	3.053999900817871
20	AB	correct	2	1.1009998321533203	2.614000082015991
21	AB	correct	2	11.156000137329102	2.7039999961853027
22	AB	correct	1	12.087000131607056	2.99399995803833
23	AB	correct	1	1.0209999084472656	2.5340001583099365
24	AB	correct	3	2.944000005722046	2.824000120162964
25	AB	correct	4	0.8210000991821289	2.6640000343322754
26	AB	correct	1	1.9729998111724854	2.824000120162964
27	AB	correct	1	2.7839999198913574	2.614000082015991
28	AB	correct	1	3.8960001468658447	2.7739999294281006
29	AB	correct	2	8.082000017166138	2.694000005722046
30	AB	correct	2	1.371999979019165	2.8440001010894775
31	AB	correct	3	1.8329999446868896	2.9040000438690186
32	AB	correct	1	1.1019999980926514	2.7339999675750732
33	AB	correct	1	1.5220000743865967	2.753999948501587
34	AB	correct	1	2.924999952316284	2.744000196456909
35	AB	correct	1	2.013000011444092	2.5339999198913574
36	AB	correct	1	1.2320001125335693	2.863999843597412
37	AB	correct	1	2.613999843597412	2.944000005722046
38	AB	correct	1	1.7619998455047607	2.6740000247955322
39	AB	correct	3	5.427999973297119	2.814000129699707
40	AB	correct	2	5.2170000076293945	2.8239998817443848
41	AB	correct	1	1.9630000591278076	2.684000015258789
42	AB	correct	1	2.303999900817871	3.1040000915527344
43	AB	correct	1	0.810999870300293	2.6640000343322754
44	AB	correct	3	2.9639999866485596	2.994999885559082
45	AB	correct	1	4.9670000076293945	2.8449997901916504
46	AB	correct	1	5.727999925613403	2.8440001010894775
47	AB	correct	1	5.878999948501587	2.7130000591278076
48	AB	correct	1	8.742000102996826	2.4140000343322754
49	AB	correct	2	6.388999938964844	2.753999948501587
50	AB	correct	1	14.369999885559082	2.7339999675750732
51	AB	correct	2	1.7619998455047607	2.9850001335144043
52	AB	correct	1	1.4720001220703125	2.9549999237060547
53	AB	correct	5	3.384999990463257	2.7139999866485596
54	AB	correct	2	5.808000087738037	2.6039998531341553
55	AB	correct	2	6.488999843597412	3.065000057220459
56	AB	correct	1	1.2809998989105225	2.7740001678466797
57	AB	correct	4	2.384000062942505	2.694000005722046
58	AB	correct	2	0.6109998226165771	2.9240000247955322
59	AB	correct	1	11.155999898910522	2.99399995803833
60	AB	correct	1	0.8910000324249268	3.0450000762939453
61	AB	correct	1	2.7139999866485596	3.2049999237060547
62	AB	correct	2	34.11899995803833	3.114000082015991
63	AB	correct	1	0.9110000133514404	2.9240000247955322
