	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	39.756999969482422		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
1	na	20.754999876022339	3.0940001010894775	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
2	na	14.070333242416382	3.0940001010894775	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
3	na	11.874749898910522	3.0940001010894775	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
4	na	9.6357998847961426	3.0940001010894775	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
5	na	8.2018332481384277	3.0940001010894775	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
6	na	7.1888570785522461	2.8539999723434448	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
7	na	6.3841249346733093	2.8743333021799722	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
8	na	5.8438888390858965	2.8267499804496765	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
9	na	5.3545999526977539	2.8543999671936033	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
10	na	4.9215454188260166	2.8259999354680381	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
11	na	4.5347499648729963	2.8114285128457204	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
12	na	4.253692278495202	2.8114285128457204	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
13	na	4.0864999634878973	2.8114285128457204	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
14	na	3.8581333001454672	2.856749951839447	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
15	na	3.6439374685287476	2.856749951839447	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
16	na	3.4667058552012726	2.8419999546474881	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
17	na	3.3086110883288913	2.8419999546474881	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
18	na	3.7211052367561743	2.8080999612808228	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
19	na	3.5745999813079834	2.818636330691251	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
20	0.55000000000000004	3.5340952192034041	2.818636330691251	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
21	0.5	3.4299090667204424	2.818636330691251	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
22	0.55000000000000004	3.3099564987680186	2.8089999755223594	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
23	0.59999999999999998	3.2049999833106995	2.8016922840705285	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
24	0.59999999999999998	3.1260799884796144	2.8016922840705285	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
25	0.65000000000000002	3.0867307644623976	2.791857123374939	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
26	0.65000000000000002	3.0339629561812789	2.7859999815622967	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
27	0.59999999999999998	2.9463571395192827	2.7859999815622967	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
28	0.59999999999999998	2.9304137887625861	2.7777499854564667	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
29	0.59999999999999998	3.130466667811076	2.7769411591922535	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
30	0.59999999999999998	3.2003871010195826	2.7906666464275784	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
31	0.55000000000000004	3.1426250040531158	2.7906666464275784	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
32	0.59999999999999998	3.0753333351828833	2.7971578773699308	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
33	0.65000000000000002	3.0217058798846077	2.8104999899864196	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
34	0.59999999999999998	2.9774285725184848	2.8104999899864196	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
35	0.65000000000000002	2.9517500003178916	2.8035238016219366	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
36	0.65000000000000002	2.9323243257161735	2.8108636249195444	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
37	0.69999999999999996	2.8741315854223153	2.8166521632153056	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
38	0.65000000000000002	2.8155897519527335	2.8166521632153056	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
39	0.65000000000000002	2.7865000069141388	2.8198749919732413	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
40	0.69999999999999996	2.7950000065128977	2.8200399875640869	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
41	0.69999999999999996	2.8171428612300327	2.8200399875640869	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
42	0.65000000000000002	2.7604883770610011	2.8200399875640869	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
43	0.65000000000000002	2.8836818229068411	2.8117307516244741	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
44	0.65000000000000002	2.8376444498697917	2.8117307516244741	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
45	0.65000000000000002	2.8377826110176416	2.8125555426986129	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
46	0.65000000000000002	2.7980638311264361	2.82299998828343	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
47	0.65000000000000002	2.7662708361943564	2.82299998828343	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
