	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	5.557999849319458	4.5069999694824219	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
1	na	7.1354998350143433	3.6204999685287476	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
2	na	5.5583332379659014	3.2779999574025473	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
3	na	4.9147499203681946	3.1194999217987061	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
4	na	4.3723999500274662	2.9723999023437502	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
5	na	3.9456666310628257	2.9293332497278848	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
6	na	3.7195714201245988	2.9028570652008057	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
7	na	3.5150000154972076	2.8166249096393585	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
8	na	3.2056666745079889	2.8007777002122669	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
9	na	3.0914000034332276	2.760099935531616	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
10	na	3.3602727326479824	2.7413635687394575	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
11	na	3.5175000031789145	2.7374166051546731	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
12	na	3.4919230754558859	2.7271537964160624	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
13	na	3.2739999975476946	2.7219285283769881	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
14	na	3.4709999879201252	2.6953332901000975	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
15	na	3.4068124890327454	2.6933749616146088	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
16	na	3.3913529339958641	2.6816470202277687	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
17	na	3.6207777659098306	2.6561666329701743	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
18	na	3.4575789351212349	2.6523683949520716	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
19	na	3.4589499950408937	2.6348999738693237	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
20	1.0	3.387714283806937	2.6295714037758962	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
21	1.0	3.4317272684790869	2.627499981360002	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
22	1.0	3.4366521628006645	2.626043464826501	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
23	1.0	3.4286666512489319	2.6213749845822654	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
24	1.0	3.5566799831390381	2.6090399837493896	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
25	1.0	3.6421153728778544	2.6061538274471578	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
26	1.0	3.7130740571905068	2.5923333168029785	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
27	1.0	3.9231071301868985	2.5952499849455699	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
28	1.0	3.8738275725266029	2.5865517155877473	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
29	1.0	3.797099987665812	2.5837666591008506	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
30	1.0	3.7557096712050901	2.5979677323372132	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
31	1.0	3.8110937476158142	2.6003437414765358	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
32	1.0	3.8188181790438565	2.5904242342168633	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
33	1.0	3.8163823450312897	2.5946470569161808	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
34	1.0	3.7914571353367399	2.5940571376255579	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
35	1.0	3.7974166605207653	2.5887499981456332	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
36	1.0	3.7586486468443998	2.5850810746888855	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
37	1.0	3.7201052590420374	2.5918947332783748	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
38	1.0	3.8391282008244443	2.5945128171871872	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
39	1.0	3.8160250008106233	2.5949749946594238	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
40	1.0	3.8274878059945454	2.5903170690303896	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
41	1.0	3.8717857145127796	2.589690469560169	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
42	1.0	3.8916744187820789	2.583953480387843	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
43	1.0	3.8426136374473572	2.5818863565271553	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
44	1.0	3.8807333310445151	2.5785777727762857	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
45	1.0	3.8181521737057231	2.5775869514631187	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
46	1.0	3.7814468069279448	2.6003191420372498	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
47	1.0	3.7571250001589456	2.5947499920924506	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
48	1.0	3.813489797163983	2.5951428510704817	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
49	1.0	3.8754200029373167	2.593319993019104	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
50	1.0	3.8186666684992172	2.5888235241759059	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
51	1.0	3.7945384612450233	2.5866153790400577	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
52	1.0	3.784169813372054	2.5901509365945494	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
53	1.0	3.7914259257139982	2.5905925874356872	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
54	1.0	3.7647272716869007	2.586636361208829	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
55	1.0	3.7568749998297011	2.5887321404048373	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
56	1.0	3.7554385954873606	2.5998947327597097	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
57	1.0	3.7958448262050233	2.6011724102086036	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
58	1.0	3.7428813546390858	2.6025762638803256	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
59	1.0	3.7070333321889239	2.6025999903678896	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
60	1.0	3.715213111189545	2.5985245821905916	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
61	1.0	3.7276451587677002	2.5982903165201985	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
62	1.0	3.6948571394360257	2.5937777738722545	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
63	1.0	3.7294374965131283	2.5920624956488609	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
