	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	17.414999961853027	4.5659999847412109	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
1	na	10.915500044822693	4.5659999847412109	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
2	na	8.0983333587646484	3.7899999618530273	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
3	na	6.4767500162124634	3.8316666285196939	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
4	na	5.5938000202178957	3.6225000023841858	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
5	na	4.7966666618982954	3.5329999923706055	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
6	na	4.1801428454262872	3.5329999923706055	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
7	na	3.7977499961853027	3.4533332983652749	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
8	na	3.637333313624064	3.3461428369794572	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
9	na	3.4658999919891356	3.3461428369794572	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
10	na	3.4721817970275879	3.2908749878406525	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
11	na	3.337249974409739	3.2908749878406525	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
12	na	3.1105384276463437	3.2467777729034424	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
13	na	3.1279999698911394	3.2467777729034424	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
14	na	2.9648666381835937	3.262599992752075	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
15	na	2.8628124743700027	3.2381818077780982	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
16	na	2.7256470427793613	3.2053333123524985	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
17	na	2.6020555363761053	3.2553845919095554	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
18	na	2.5515789232755961	3.2553845919095554	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
19	na	2.4690499663352967	3.2553845919095554	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
20	0.59999999999999998	2.3643809273129417	3.2553845919095554	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
21	0.65000000000000002	2.6379090655933726	3.2259999854224071	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
22	0.65000000000000002	2.5824347578960918	3.2065333207448323	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
23	0.65000000000000002	2.4990416367848716	3.2195625007152557	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
24	0.59999999999999998	2.4963999748229981	3.2195625007152557	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
25	0.59999999999999998	2.4859230518341064	3.2245294206282673	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
26	0.65000000000000002	2.4298518233829074	3.2473333411746554	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
27	0.65000000000000002	2.3648928233555386	3.2856842216692472	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
28	0.65000000000000002	2.4321723806446998	3.285100018978119	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
