	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	33.74900007247925	2.563999891281128
1	AB	correct	1	7.790999889373779	4.857000112533569
2	AB	correct	1	2.2639999389648438	2.2829999923706055
3	AB	incorrect	1	1.051999807357788	NA
4	AB	correct	1	0.8510000705718994	2.5439999103546143
5	AB	correct	1	2.824000120162964	2.553999900817871
6	AB	incorrect	1	1.2620000839233398	NA
7	AB	correct	1	1.121999979019165	2.5939998626708984
8	AB	correct	1	2.764000177383423	2.552999973297119
9	AB	incorrect	1	1.071000099182129	NA
10	AB	correct	1	11.486999988555908	2.323000192642212
11	AB	correct	1	0.5710000991821289	2.7039999961853027
12	AB	correct	1	2.193000078201294	2.49399995803833
13	AB	incorrect	1	1.442000150680542	NA
14	AB	correct	1	4.82699990272522	2.453000068664551
15	AB	incorrect	1	1.1720001697540283	NA
16	AB	correct	1	6.890000104904175	2.382999897003174
17	AB	incorrect	1	1.5419998168945312	NA
18	AB	correct	1	4.385999917984009	2.624000072479248
19	AB	incorrect	1	1.441999912261963	NA
20	AB	correct	1	4.447000026702881	2.4630000591278076
21	AB	correct	1	11.556999921798706	2.7840001583099365
22	AB	correct	1	2.6530001163482666	2.7639999389648438
23	AB	incorrect	1	1.13100004196167	NA
24	AB	correct	1	18.457000017166138	2.482999801635742
25	AB	correct	1	5.917999982833862	2.7139999866485596
26	AB	correct	1	0.5510001182556152	2.7639999389648438
27	AB	correct	1	6.840000152587891	2.7339999675750732
28	AB	correct	1	2.74399995803833	2.6530001163482666
29	AB	incorrect	1	1.0320000648498535	NA
30	AB	correct	1	4.004999876022339	2.7739999294281006
31	AB	correct	1	3.5950000286102295	2.6740000247955322
32	AB	incorrect	1	1.693000078201294	NA
33	AB	correct	1	3.625	2.803999900817871
34	AB	correct	1	2.3530001640319824	2.5839998722076416
35	AB	correct	1	5.648000001907349	2.7339999675750732
36	AB	correct	1	3.7250001430511475	2.422999858856201
37	AB	incorrect	1	1.1610000133514404	NA
38	AB	correct	1	3.8350000381469727	2.74399995803833
39	AB	incorrect	1	1.4819998741149902	NA
40	AB	correct	1	3.254999876022339	2.80400013923645
41	AB	correct	1	1.3420000076293945	3.0239999294281006
42	AB	correct	1	1.7319998741149902	2.824000120162964
43	AB	correct	1	2.6040000915527344	2.7739999294281006
44	AB	incorrect	1	2.0830001831054688	NA
45	AB	correct	1	10.565000057220459	2.9539999961853027
46	AB	correct	1	2.5139999389648438	2.824000120162964
47	AB	correct	1	2.9539999961853027	2.5440001487731934
48	AB	correct	1	4.806999921798706	2.684000015258789
49	AB	correct	1	3.375	2.9040000438690186
50	AB	correct	1	2.753999948501587	3.0149998664855957
51	AB	correct	1	6.148000001907349	2.684000015258789
52	AB	correct	1	3.1449999809265137	3.003999948501587
53	AB	incorrect	1	1.2719998359680176	NA
54	AB	correct	1	13.690000057220459	2.622999906539917
55	AB	correct	1	9.05299997329712	2.865000009536743
56	AB	correct	1	2.8239998817443848	2.9150002002716064
57	AB	correct	1	6.108999967575073	3.234999895095825
58	AB	correct	1	4.196000099182129	6.228999853134155
59	AB	correct	1	15.342000007629395	3.065000057220459
60	AB	correct	1	2.4630000591278076	3.2749998569488525
61	AB	correct	1	8.702000141143799	2.875
62	AB	correct	1	4.355999946594238	3.434999942779541
63	AB	correct	1	5.617999792098999	6.740000009536743
