	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	2.1730000972747803		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
1	na	9.6940001249313354	2.4830000400543213	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
2	na	7.3470000425974531	3.9805001020431519	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
3	na	10.985750019550323	3.9805001020431519	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
4	na	9.4374000072479252	3.5150001049041748	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
5	na	8.7375000317891445	3.3597500324249268	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
6	na	8.0644285678863525	3.1666000366210936	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
7	na	7.976375013589859	3.0678333441416421	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
8	na	7.4273333549499512	3.0678333441416421	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
9	na	6.7657000303268431	2.9772857257298062	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
10	na	6.2152727517214688	2.9156250059604645	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
11	na	6.0579167008399963	2.8875555462307401	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
12	na	5.6897692496959982	2.8875555462307401	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
13	na	5.4700714520045688	2.8875555462307401	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
14	na	5.2168666839599611	2.8961999893188475	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
15	na	5.1943750083446503	2.8869090947237881	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
16	na	4.9395294189453125	2.8474166790644326	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
17	na	4.7101666662428112	2.8394615650177002	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
18	na	4.545000001003868	2.8394615650177002	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
19	na	4.475499999523163	2.8394615650177002	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
20	0.69999999999999996	4.3515714236668179	2.8447857413973128	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
21	0.69999999999999996	4.5056363560936665	2.834066692988078	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
22	0.65000000000000002	4.6106086917545488	2.834066692988078	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
23	0.69999999999999996	4.4560833275318146	2.8296875208616257	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
24	0.69999999999999996	4.3006799888610843	2.807588254704195	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
25	0.65000000000000002	4.3320769071578979	2.807588254704195	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
26	0.65000000000000002	4.1920370172571255	2.8107222451104059	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
27	0.65000000000000002	4.0973928315298895	2.7908947593287419	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
28	0.65000000000000002	4.1512413518182161	2.7908947593287419	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
29	0.65000000000000002	4.0582666397094727	2.7945500254631042	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
30	0.65000000000000002	3.9899999710821334	2.7992857410794212	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
31	0.65000000000000002	3.8878437206149101	2.7871818434108389	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
32	0.69999999999999996	3.8367878523739902	2.7835652413575547	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
33	0.75	3.8108529132955216	2.7697916924953461	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
34	0.69999999999999996	3.7360285418374199	2.7697916924953461	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
35	0.69999999999999996	3.7849721908569336	2.7735600280761719	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
36	0.69999999999999996	3.8350540238457755	2.7681923371094923	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
37	0.69999999999999996	3.837421028237594	2.7891852060953775	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
38	0.69999999999999996	3.9190256167680788	2.7891852060953775	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
39	0.75	3.844574975967407	2.7772143057414462	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
40	0.75	3.8060243653088079	2.7767586461428939	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
41	0.69999999999999996	3.8336904503050304	2.7767586461428939	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
42	0.75	3.7668836948483491	2.7686666965484621	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
