	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	7.7209999561309814	1.7230000495910645	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
1	na	7.6204999685287476	1.6830000877380371	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
2	na	6.5759999752044678	1.649333397547404	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
3	na	6.2564999461174011	1.6675000786781311	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
4	na	5.7941999435424805	1.6726000308990479	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
5	na	6.5208332935969038	1.6641666889190674	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
6	na	7.1929999760219028	1.6768571308680944	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
7	na	7.1476249694824219	1.6775000095367432	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
8	na	6.5159999794430199	1.6702222294277616	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
9	na	6.7747999668121341	1.6644000291824341	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
10	na	6.5111817880110303	1.6632727709683506	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
11	na	6.6620833079020185	1.6573333740234375	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
12	na	6.6780768907987156	1.6576923590440016	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
13	na	6.5508571011679511	1.6616429090499878	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
14	na	6.4926666259765629	1.6644000530242919	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
15	na	6.4824374616146088	1.6580000519752502	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
16	na	6.307294074226828	1.6558824146495146	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
17	na	6.3908332851197986	1.6590556171205308	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
18	na	6.5720525917253996	1.6582105787176835	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
19	na	6.5023499608039854	1.661400055885315	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
20	1.0	6.6233332951863604	1.6566667216164725	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
21	1.0	6.395545417612249	1.6528182354840366	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
22	1.0	6.3569564819335937	1.654956579208374	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
23	1.0	6.2389582991600037	1.6523750523726146	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
24	1.0	6.236159963607788	1.6491600513458251	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
25	1.0	6.2701538159297066	1.649269278232868	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
