	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	1.562000036239624	1.7019999027252197	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
1	na	15.852499961853027	4.5164999961853027	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
2	na	13.5993332862854	4.2763333320617676	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
3	na	11.220999956130981	3.875499963760376	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
4	na	11.003799962997437	3.875499963760376	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
5	na	10.129666646321615	3.6571999549865724	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
6	na	8.9758571216038288	3.6571999549865724	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
7	na	8.0929999947547913	3.6571999549865724	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
8	na	7.7790000173780651	3.4866665999094644	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
9	na	7.3496000051498411	3.4866665999094644	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
10	na	6.8525454564528028	3.3877142497471402	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
11	na	6.3891666531562805	3.2834999859333038	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
12	na	6.339923070027278	3.2834999859333038	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
13	na	6.0573571409497946	3.2078888681199818	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
14	na	5.6969333330790199	3.2078888681199818	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
15	na	5.4316249936819077	3.2078888681199818	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
16	na	5.2028235126944153	3.2078888681199818	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
17	na	5.0606666405995684	3.1343999862670899	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
18	na	5.0109473404131437	3.0624545270746406	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
19	na	4.7899499654769899	3.0624545270746406	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
20	0.55000000000000004	4.6061904430389404	3.0134166479110718	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
21	0.5	4.4495908780531446	3.0134166479110718	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
22	0.5	4.34143474827642	2.9596153772794285	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
23	0.5	4.2193749646345777	2.9277142797197615	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
24	0.55000000000000004	4.0685999679565432	2.898133325576782	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
