	trialType	Response	Attempts	RT	waterTime
0	AB	correct		40.74899983406067	3.0840001106262207
1	AB	correct		4.866999864578247	2.74399995803833
2	AB	correct		9.394000053405762	5.367000102996826
3	AB	correct		10.154000043869019	2.7739999294281006
4	AB	correct		5.558000087738037	2.7939999103546143
5	AB	correct		4.026000022888184	3.6549999713897705
6	AB	correct		12.307999849319458	2.7839999198913574
7	AB	correct		4.9670000076293945	2.8339998722076416
8	AB	correct		4.697000026702881	2.622999906539917
9	AB	correct		6.108999967575073	2.572999954223633
10	AB	correct		12.366999864578247	2.7140002250671387
11	AB	correct		1.5529999732971191	2.503000020980835
12	AB	correct		3.8349997997283936	2.4140000343322754
13	AB	correct		11.155999898910522	2.4730000495910645
14	AB	correct		7.601000070571899	2.5429999828338623
15	AB	correct		4.135999917984009	2.312999963760376
16	AB	correct		2.6530001163482666	2.623999834060669
17	AB	correct		1.9529998302459717	2.6040000915527344
18	AB	correct		4.57699990272522	2.7839999198913574
19	AB	correct		5.258000135421753	2.74399995803833
20	AB	correct		3.004999876022339	4.176000118255615
21	AB	correct		23.483999967575073	2.433000087738037
22	AB	correct		13.72000002861023	2.434000015258789
23	AB	correct		5.096999883651733	2.514000177383423
24	AB	correct		4.085999965667725	2.7239999771118164
25	AB	correct		7.950999975204468	2.874000072479248
26	AB	correct		4.677000045776367	2.753999948501587
27	AB	correct		3.565000057220459	2.4029998779296875
28	AB	correct		2.003000020980835	2.884000062942505
29	AB	correct		6.39900016784668	2.863999843597412
30	AB	correct		15.67199993133545	2.764000177383423
31	AB	correct		7.710999965667725	2.384000062942505
32	AB	correct		2.3329999446868896	4.976999998092651
33	AB	correct		6.940000057220459	2.49399995803833
34	AB	correct		14.3510000705719	2.562999963760376
35	AB	correct		12.308000087738037	3.7750000953674316
36	AB	correct		19.38700008392334	2.6039998531341553
37	AB	correct		7.721999883651733	2.693000078201294
38	AB	correct		4.607000112533569	4.796999931335449
39	AB	correct		13.77999997138977	2.4839999675750732
40	AB	correct		5.76800012588501	3.5149998664855957
41	AB	correct		5.396999835968018	2.924999952316284
42	AB	correct		4.466999769210815	2.564000129699707
43	AB	correct		5.918000221252441	2.6439998149871826
44	AB	correct		15.711999893188477	4.766999959945679
45	AB	correct		11.996999979019165	3.0339999198913574
46	AB	correct		6.509999990463257	2.7039999961853027
47	AB	correct		12.989000082015991	3.1050000190734863
48	AB	correct		6.809000015258789	2.563999891281128
49	AB	incorrect		2.302999973297119	NA
50	AB	correct		44.97499990463257	3.876000165939331
51	AB	correct		24.9060001373291	4.145999908447266
52	AB	correct		22.913000106811523	5.257999897003174
53	AB	correct		16.613999843597412	3.634999990463257
54	AB	correct		23.80400013923645	2.6439998149871826
55	AB	correct		14.079999923706055	4.536999940872192
56	AB	correct		18.677000045776367	3.194999933242798
57	AB	correct		20.80999994277954	2.7639999389648438
58	AB	correct		21.641000032424927	4.046000003814697
59	AB	correct		85.2519998550415	3.815999984741211
60	AB	correct		152.11800003051758	3.0249998569488525
61	AB	correct		10.605000019073486	2.673999786376953
62	AB	correct		18.686999797821045	2.5230000019073486
63	AB	correct		49.932000160217285	3.2639999389648438
