	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	71.86299991607666	2.5740001201629639	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
1	na	45.765499949455261	2.5790001153945923	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
2	na	37.199999968210854	2.577000061670939	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
3	na	29.422250032424927	2.6362500190734863	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
4	na	24.982000017166136	2.6276000022888182	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
5	na	20.978666663169861	2.6276000022888182	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
6	na	19.53957142148699	2.6386666695276895	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
7	na	17.987125009298325	2.6422857216426303	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
8	na	17.214777787526447	2.6373749971389771	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
9	na	15.995000004768372	2.6279999944898815	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
10	na	14.756727283651179	2.6496000051498414	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
11	na	13.906750003496805	2.6818181818181817	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
12	na	13.29461537874662	2.6644999980926514	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
13	na	12.524499995367867	2.6644615393418531	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
14	na	11.915799999237061	2.6715714250292097	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
15	na	11.546000003814697	2.6630666573842365	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
16	na	11.564294113832361	2.6543750017881393	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
17	na	11.492666655116611	2.6554705956402946	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
18	na	11.272052614312424	2.6653889020284018	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
19	na	10.879699981212616	2.6626842147425602	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
20	0.94999999999999996	10.790333316439675	2.6626999974250793	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
21	0.90000000000000002	10.365863626653498	2.6626999974250793	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
22	0.90000000000000002	10.108043473699819	2.6613333225250244	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
