	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	30.614000082015991		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
1	na	18.851999998092651	2.5740001201629639	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
2	na	13.773000001907349	2.3734999895095825	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
3	na	10.890500009059906	2.3969999949137368	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
4	na	8.930600023269653	2.3612499833106995	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
5	na	7.7676666975021362	2.3612499833106995	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
6	na	6.9727143219539096	2.3612499833106995	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
7	na	6.2738750278949738	2.3612499833106995	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
8	na	5.7080000241597491	2.3857999801635743	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
9	na	5.2134000062942505	2.3857999801635743	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
10	na	4.8077272718602959	2.3857999801635743	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
11	na	4.4946666558583575	2.3771666685740152	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
12	na	4.1913076914273777	2.3771666685740152	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
13	na	3.9391428572790965	2.3771666685740152	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
14	na	3.76200000445048	2.3667142731802806	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
15	na	3.5531875044107437	2.3749999701976776	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
16	na	3.382470593732946	2.3692221906450062	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
17	na	3.3731666803359985	2.3645999670028686	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
