	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	28.790999889373779		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
1	na	20.023999929428101	2.7839999198913574	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
2	na	15.098666667938232	2.7089999914169312	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
3	na	11.939750015735626	2.7089999914169312	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
4	na	9.9544000148773186	2.7089999914169312	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
5	na	8.9495000044504796	2.5873333613077798	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
6	na	7.9942857197352817	2.5873333613077798	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
7	na	7.4595000147819519	2.4962499737739563	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
8	na	7.1547777917650013	2.435599994659424	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
9	na	6.6035000324249271	2.435599994659424	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
10	na	6.2190000143918125	2.3935000101725259	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
11	na	5.8568333387374878	2.3935000101725259	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
12	na	5.5842307897714472	2.3650000095367432	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
13	na	5.4035714353833884	2.3510000109672546	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
14	na	5.1001333395640058	2.3510000109672546	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
15	na	4.9416250139474869	2.323444445927938	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
16	na	4.7545882533578308	2.3134999990463259	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
17	na	4.5878333515591088	2.3134999990463259	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
18	na	4.6552105451885026	2.2825454581867564	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
19	na	4.609250009059906	2.2709166804949441	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
20	0.65000000000000002	4.4822857266380671	2.2526153967930722	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
21	0.59999999999999998	4.3363182002847847	2.2526153967930722	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
22	0.55000000000000004	4.2205217610234795	2.2526153967930722	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
23	0.59999999999999998	4.1894583602746325	2.2383571522576466	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
24	0.59999999999999998	4.0675200271606444	2.2383571522576466	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
25	0.59999999999999998	4.0328077169565058	2.2366666793823242	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
26	0.59999999999999998	3.9205185484003136	2.2366666793823242	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
27	0.59999999999999998	3.8802857398986816	2.226437509059906	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
28	0.59999999999999998	3.853551749525399	2.2250588360954735	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
29	0.59999999999999998	3.7908666928609214	2.2250588360954735	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
30	0.59999999999999998	3.7729355135271625	2.2310555643505521	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
31	0.65000000000000002	3.7260625287890434	2.2353684274773848	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
32	0.59999999999999998	3.6516969926429517	2.2353684274773848	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
33	0.59999999999999998	3.6267647322486427	2.2262500047683718	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
34	0.59999999999999998	3.6046857425144743	2.2262500047683718	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
35	0.55000000000000004	3.5515555805630155	2.2262500047683718	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
36	0.55000000000000004	3.5475946245966732	2.2180000032697404	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
37	0.59999999999999998	3.6392368705649125	2.2182272781025278	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
38	0.59999999999999998	3.5844359214489279	2.2180434828219204	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
39	0.55000000000000004	3.5238500237464905	2.2180434828219204	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
40	0.55000000000000004	3.536097584701166	2.2211666703224182	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
41	0.59999999999999998	3.471952404294695	2.2224400043487549	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
42	0.59999999999999998	3.4238139751345611	2.2224400043487549	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
43	0.59999999999999998	3.4384091117165307	2.2163077042653012	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
44	0.65000000000000002	3.3875777933332656	2.214000013139513	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
45	0.59999999999999998	3.3394130623858906	2.214000013139513	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
46	0.59999999999999998	3.3045744845207703	2.214000013139513	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
47	0.59999999999999998	3.3008125126361847	2.2139643004962375	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
48	0.55000000000000004	3.2616530778456707	2.2139643004962375	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
49	0.59999999999999998	3.254700016975403	2.2163448415953537	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
50	0.55000000000000004	3.2464509992038502	2.2163448415953537	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
51	0.55000000000000004	3.2181154031019945	2.2102000157038373	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
52	0.55000000000000004	3.1868868099068695	2.2102000157038373	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
53	0.5	3.148092609864694	2.2102000157038373	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
54	0.5	3.1187272895466198	2.2102000157038373	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
55	0.55000000000000004	3.1268750173704967	2.2073871089566137	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
56	0.55000000000000004	3.1059298431664182	2.2072500139474869	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
57	0.55000000000000004	3.0976207091890533	2.2095454678390967	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
58	0.5	3.0736440844455006	2.2095454678390967	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
59	0.55000000000000004	3.0815000176429748	2.2140882435966942	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
60	0.55000000000000004	3.0787541162772256	2.208914293561663	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
61	0.55000000000000004	3.0588226010722499	2.2090277804268732	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
