	trialType	Response	Attempts	RT	waterTime
0	AB	incorrect	1	1.7720000743865967	NA
1	AB	incorrect	1	24.21499991416931	NA
2	AB	incorrect	1	3.734999895095825	NA
3	AB	incorrect	1	3.2250001430511475	NA
4	AB	incorrect	1	16.433000087738037	NA
5	AB	correct	1	4.60699987411499	3.255000114440918
6	AB	correct	1	1.7430000305175781	3.0439999103546143
7	AB	correct	1	4.806999921798706	2.9250001907348633
8	AB	correct	1	2.5239999294281006	2.7840001583099365
9	AB	correct	1	1.4719998836517334	3.0250000953674316
10	AB	incorrect	1	2.6640000343322754	NA
11	AB	correct	1	0.9309999942779541	2.9549999237060547
12	AB	incorrect	1	2.6039998531341553	NA
13	AB	incorrect	1	5.036999940872192	NA
14	AB	correct	1	1.441999912261963	2.9539999961853027
15	AB	correct	1	2.3429999351501465	2.7940001487731934
16	AB	incorrect	1	2.4240000247955322	NA
17	AB	correct	1	4.63700008392334	2.934000015258789
18	AB	correct	1	4.396000146865845	2.7739999294281006
19	AB	incorrect	1	2.052999973297119	NA
20	AB	incorrect	1	3.8349997997283936	NA
21	AB	correct	1	0.9309999942779541	2.8940000534057617
22	AB	correct	1	1.3519999980926514	2.8339998722076416
23	AB	incorrect	1	3.305000066757202	NA
24	AB	incorrect	1	1.5720000267028809	NA
25	AB	incorrect	1	2.9639999866485596	NA
26	AB	correct	1	11.046000003814697	2.5440001487731934
27	AB	correct	1	1.5920000076293945	2.7939999103546143
28	AB	incorrect	1	2.9839999675750732	NA
29	AB	incorrect	1	2.2639999389648438	NA
30	AB	incorrect	1	2.36299991607666	NA
31	AB	correct	1	21.941999912261963	2.7139999866485596
32	AB	correct	1	4.647000074386597	2.944000005722046
33	AB	correct	1	2.2229998111724854	2.9539999961853027
34	AB	correct	1	6.739000082015991	2.68399977684021
35	AB	correct	1	0.8710000514984131	2.813999891281128
36	AB	incorrect	1	2.0830001831054688	NA
37	AB	correct	1	1.5130000114440918	2.7740001678466797
38	AB	correct	1	3.3450000286102295	2.8439998626708984
39	AB	incorrect	1	0.8420000076293945	NA
40	AB	correct	1	12.598000049591064	2.8439998626708984
41	AB	correct	1	4.69599986076355	2.6440000534057617
42	AB	correct	1	1.801999807357788	2.6440000534057617
43	AB	correct	1	2.30400013923645	2.7639999389648438
44	AB	correct	1	0.9709999561309814	2.8340001106262207
45	AB	correct	1	11.426999807357788	2.6530001163482666
46	AB	incorrect	1	4.726999998092651	NA
47	AB	correct	1	2.1430001258850098	2.883999824523926
48	AB	correct	1	3.3949999809265137	2.4839999675750732
49	AB	incorrect	1	1.4619998931884766	NA
50	AB	correct	1	5.177999973297119	2.8439998626708984
51	AB	incorrect	1	1.1319999694824219	NA
52	AB	incorrect	1	5.536999940872192	NA
53	AB	incorrect	1	2.11299991607666	NA
54	AB	correct	1	37.7739999294281	2.5340001583099365
55	AB	correct	1	4.186000108718872	2.482999801635742
56	AB	correct	1	20.740000009536743	2.6440000534057617
57	AB	correct	1	2.703000068664551	2.5939998626708984
58	AB	correct	1	4.425999879837036	2.6040000915527344
59	AB	correct	1	8.652999877929688	3.2840001583099365
60	AB	correct	1	17.085000038146973	2.55400013923645
61	AB	incorrect	1	5.749000072479248	NA
62	AB	incorrect	1	2.132999897003174	NA
63	AB	correct	1	12.377000093460083	3.015000104904175
