	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	1.6519999504089355	2.072999954223633
1	AB	correct	1	14.02999997138977	2.564000129699707
2	AB	correct	1	2.122999906539917	2.2940001487731934
3	AB	correct	1	1.9019999504089355	2.4040000438690186
4	AB	incorrect	1	1.1619999408721924	NA
5	AB	correct	1	0.33099985122680664	2.1730000972747803
6	AB	incorrect	1	1.1409997940063477	NA
7	AB	correct	1	2.5939998626708984	2.183000087738037
8	AB	incorrect	1	0.7009999752044678	NA
9	AB	correct	1	1.1720001697540283	2.1029999256134033
10	AB	correct	1	3.2950000762939453	2.253000020980835
11	AB	incorrect	1	2.1429998874664307	NA
12	AB	correct	1	1.1110000610351562	2.11299991607666
13	AB	correct	1	2.5240001678466797	2.182999849319458
14	AB	incorrect	1	1.8519999980926514	NA
15	AB	correct	1	0.41100001335144043	2.132999897003174
16	AB	incorrect	1	1.0119998455047607	NA
17	AB	correct	1	1.4620001316070557	2.1730000972747803
18	AB	correct	1	1.1019999980926514	2.072999954223633
19	AB	correct	1	1.0209999084472656	2.1630001068115234
20	AB	correct	1	0.3209998607635498	2.302999973297119
21	AB	incorrect	1	2.764000177383423	NA
22	AB	correct	1	0.7609999179840088	2.1130001544952393
23	AB	incorrect	1	2.1730000972747803	NA
24	AB	incorrect	1	0.31099987030029297	NA
25	AB	correct	1	0.9819998741149902	2.1030001640319824
26	AB	correct	1	4.88700008392334	2.1529998779296875
27	AB	incorrect	1	0.5110001564025879	NA
28	AB	incorrect	1	0.6610000133514404	NA
29	AB	correct	1	0.8810000419616699	2.322999954223633
30	AB	incorrect	1	0.5509998798370361	NA
31	AB	incorrect	1	0.751000165939331	NA
32	AB	incorrect	1	2.073000192642212	NA
33	AB	incorrect	1	2.0429999828338623	NA
34	AB	correct	1	0.7909998893737793	2.1530001163482666
35	AB	correct	1	5.046999931335449	2.193000078201294
36	AB	correct	1	2.203000068664551	2.1029999256134033
37	AB	incorrect	1	5.79800009727478	NA
38	AB	correct	1	0.5610001087188721	2.2029998302459717
39	AB	correct	1	2.243000030517578	2.0829999446868896
40	AB	incorrect	1	0.8009998798370361	NA
41	AB	incorrect	1	3.424999952316284	NA
42	AB	correct	1	0.9709999561309814	2.123000144958496
43	AB	incorrect	1	5.2170000076293945	NA
44	AB	incorrect	1	0.39100003242492676	NA
45	AB	correct	1	0.2800002098083496	2.1539998054504395
46	AB	incorrect	1	0.8110001087188721	NA
47	AB	incorrect	1	1.2720000743865967	NA
48	AB	correct	1	4.707000017166138	2.1730000972747803
49	AB	correct	1	6.980000019073486	2.2130000591278076
50	AB	incorrect	1	3.5250000953674316	NA
51	AB	incorrect	1	0.8919999599456787	NA
52	AB	correct	1	1.6119999885559082	2.1730000972747803
53	AB	incorrect	1	1.9529998302459717	NA
54	AB	incorrect	1	1.371999979019165	NA
55	AB	correct	1	0.501000165939331	2.263000011444092
56	AB	incorrect	1	1.8229999542236328	NA
57	AB	correct	1	0.41100001335144043	2.072999954223633
58	AB	correct	1	0.7109999656677246	2.253000020980835
59	AB	incorrect	1	0.8210000991821289	NA
60	AB	incorrect	1	0.8110001087188721	NA
61	AB	incorrect	1	0.6600000858306885	NA
62	AB	incorrect	1	5.308000087738037	NA
63	AB	incorrect	1	3.245000123977661	NA
