	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	32.16700005531311	3.1239998340606689	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
1	na	18.667500019073486	2.7584998607635498	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
2	na	14.29099996884664	2.7036666075388589	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
3	na	11.459250032901764	2.7036666075388589	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
4	na	9.6682000160217285	2.6309999823570251	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
5	na	8.4739999771118164	2.5875999927520752	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
6	na	7.4349999768393378	2.54366664091746	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
7	na	7.0188749730587006	2.5135713985988071	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
8	na	6.4783333142598467	2.4972499907016754	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
9	na	5.9395999908447266	2.4972499907016754	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
10	na	5.6746363639831543	2.4945555263095431	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
11	na	5.2785833279291792	2.4945555263095431	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
12	na	4.9202307737790623	2.4674999713897705	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
13	na	4.6245714426040649	2.4674999713897705	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
14	na	4.5426000118255612	2.4674999713897705	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
15	na	4.4658749997615814	2.4779999689622358	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
16	na	4.6084705941817337	2.4779999689622358	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
17	na	4.5995000070995751	2.4792499740918479	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
18	na	4.4058947437687923	2.4572307513310361	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
19	na	4.2632500052452089	2.4572307513310361	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
20	0.65000000000000002	4.1012381031399681	2.4426428420203075	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
21	0.59999999999999998	3.9621363769878042	2.4426428420203075	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
22	0.59999999999999998	3.8499565331832222	2.4233999888102216	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
23	0.59999999999999998	3.7855416834354401	2.4233999888102216	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
24	0.59999999999999998	3.6970000171661379	2.4064999967813492	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
25	0.59999999999999998	3.5948846340179443	2.3980588211732754	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
26	0.55000000000000004	3.5567037176202843	2.3980588211732754	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
27	0.55000000000000004	3.4962142961365834	2.3927777740690441	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
28	0.55000000000000004	3.3960344873625656	2.3912105309335807	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
29	0.59999999999999998	3.3082000096638997	2.3898000001907347	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
30	0.55000000000000004	3.2266774331369708	2.3898000001907347	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
31	0.59999999999999998	3.1821562647819519	2.3895238127027238	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
32	0.55000000000000004	3.1133333480719365	2.3895238127027238	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
33	0.55000000000000004	3.1584117763182697	2.3895238127027238	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
34	0.59999999999999998	3.1792000089372907	2.3869545459747314	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
35	0.55000000000000004	3.1498611238267689	2.3869545459747314	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
36	0.59999999999999998	3.1164324476912215	2.3846086937448252	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
37	0.59999999999999998	3.057894750645286	2.3932916720708213	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
38	0.59999999999999998	2.9990000113462791	2.4009200096130372	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
39	0.59999999999999998	2.9400500118732453	2.4009200096130372	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
40	0.55000000000000004	2.9699512342127359	2.4009200096130372	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
41	0.55000000000000004	2.9338095358439853	2.4009200096130372	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
42	0.55000000000000004	2.8895581489385562	2.404115392611577	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
43	0.55000000000000004	2.8421136465939609	2.404115392611577	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
44	0.5	2.8352666748894584	2.404115392611577	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
45	0.5	2.8648478311041128	2.4033703804016113	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
46	0.55000000000000004	2.8279574526117202	2.4005357197352817	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
47	0.5	2.7915833393732705	2.4005357197352817	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
48	0.45000000000000001	2.763020418128189	2.4005357197352817	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
49	0.40000000000000002	2.7388000059127808	2.4005357197352817	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
50	0.40000000000000002	2.711019614163567	2.4005357197352817	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
51	0.34999999999999998	2.7249423173757701	2.4005357197352817	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
52	0.34999999999999998	2.7141509505937682	2.4005357197352817	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
53	0.40000000000000002	2.7015370439600059	2.4013103534435403	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
54	0.40000000000000002	2.7003090988505969	2.4010333379109698	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
55	0.45000000000000001	2.6719285760607039	2.4024193594532628	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
56	0.40000000000000002	2.6420877230794808	2.4024193594532628	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
57	0.40000000000000002	2.6153448285727667	2.3993125036358833	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
58	0.34999999999999998	2.6254915261672713	2.3993125036358833	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
59	0.34999999999999998	2.5959333340326944	2.3993125036358833	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
60	0.40000000000000002	2.5937541000178603	2.3979393930146187	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
61	0.45000000000000001	2.6199193539157992	2.3981176474515129	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
62	0.45000000000000001	2.6513015883309499	2.3976857117244177	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
63	0.45000000000000001	2.6189531274139881	2.3976857117244177	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
