	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	1.5720000267028809		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
1	na	4.9019999504089355	3.8960001468658447	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
2	na	5.0403332710266113	3.4050000905990601	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
3	na	6.9197499752044678	3.0643333594004312	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
4	na	7.5085999965667725	2.9267500042915344	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
5	na	7.6425000031789141	3.0263999938964843	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
6	na	6.9054285458156039	2.9176666736602783	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
7	na	6.2463749945163727	2.9314285687037875	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
8	na	5.6680000093248157	2.9314285687037875	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
9	na	6.2729000091552738	2.8817500174045563	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
10	na	5.9030000079761855	2.8817500174045563	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
11	na	5.648916681607564	2.8753333356645374	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
12	na	5.2621538455669699	2.8121000051498415	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
13	na	5.2739285741533548	2.790454539385709	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
14	na	5.4423999945322672	2.790454539385709	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
15	na	5.1936249881982803	2.7439999977747598	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
16	na	5.5720588179195625	2.7439999977747598	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
17	na	5.3476111094156904	2.7308461482708273	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
18	na	5.3234210390793653	2.6967142820358276	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
19	na	5.2750499844551086	2.6878666718800863	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
20	0.75	5.1969523656935923	2.6878666718800863	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
21	0.69999999999999996	5.0690454461357808	2.6878666718800863	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
22	0.65000000000000002	5.0075652081033457	2.6878666718800863	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
23	0.65000000000000002	4.8377499878406525	2.6920000165700912	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
24	0.65000000000000002	4.8461199855804447	2.6597059053533219	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
25	0.59999999999999998	4.8076538306016188	2.6597059053533219	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
26	0.59999999999999998	4.8343333226663097	2.6610555781258478	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
