	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	42.581000089645386	3.995999813079834
1	AB	correct	1	5.807999849319458	2.6540000438690186
2	AB	correct	1	1.5529999732971191	2.5929999351501465
3	AB	correct	1	3.9560000896453857	2.6740000247955322
4	AB	correct	1	1.7319998741149902	2.684000015258789
5	AB	incorrect	1	1.8929998874664307	NA
6	AB	correct	1	1.9529998302459717	2.634000062942505
7	AB	correct	1	10.144999980926514	2.5830001831054688
8	AB	incorrect	1	1.1420001983642578	NA
9	AB	incorrect	1	0.9409999847412109	NA
10	AB	correct	1	1.301999807357788	2.6040000915527344
11	AB	correct	1	11.797000169754028	2.5230000019073486
12	AB	correct	1	8.973000049591064	2.3329999446868896
13	AB	correct	1	6.648999929428101	2.7339999675750732
14	AB	correct	1	1.7730000019073486	2.5230000019073486
15	AB	correct	1	3.755000114440918	2.2929999828338623
16	AB	correct	1	2.9750001430511475	2.74399995803833
17	AB	correct	1	1.5230000019073486	2.622999906539917
18	AB	correct	1	4.707000017166138	2.753999948501587
19	AB	correct	1	1.6620001792907715	2.5239999294281006
20	AB	correct	1	6.569999933242798	2.803999900817871
21	AB	incorrect	1	1.6319999694824219	NA
22	AB	incorrect	1	1.2720000743865967	NA
23	AB	correct	1	5.947999954223633	2.563999891281128
24	AB	correct	1	5.3470001220703125	2.623999834060669
25	AB	correct	1	3.925999879837036	2.5230000019073486
26	AB	correct	1	2.9739999771118164	2.4839999675750732
27	AB	incorrect	1	1.5130000114440918	NA
28	AB	incorrect	1	1.1410000324249268	NA
29	AB	incorrect	1	7.401000022888184	NA
30	AB	correct	1	1.6319999694824219	2.7840001583099365
31	AB	correct	1	2.8440001010894775	2.7739999294281006
32	AB	incorrect	1	18.395999908447266	NA
33	AB	correct	1	2.5839998722076416	2.6640000343322754
34	AB	correct	1	12.588000059127808	2.5829999446868896
35	AB	correct	1	7.210999965667725	2.312999963760376
36	AB	incorrect	1	2.694000005722046	NA
37	AB	correct	1	5.858000040054321	2.49399995803833
38	AB	correct	1	2.7639999389648438	2.5830001831054688
39	AB	correct	1	6.909999847412109	2.4130001068115234
40	AB	correct	1	2.503000020980835	2.7139999866485596
41	AB	correct	1	2.6039998531341553	2.5840001106262207
42	AB	correct	1	2.374000072479248	2.6540000438690186
43	AB	incorrect	1	4.6570000648498535	NA
44	AB	incorrect	1	3.875999927520752	NA
45	AB	incorrect	1	14.54099988937378	NA
46	AB	correct	1	35.38099980354309	4.677000045776367
47	AB	correct	1	4.065999984741211	2.5429999828338623
48	AB	correct	1	3.0950000286102295	2.6629998683929443
49	AB	correct	1	5.13700008392334	2.434000015258789
50	AB	correct	1	3.8259999752044678	2.5329999923706055
51	AB	correct	1	1.2320001125335693	2.624000072479248
52	AB	correct	1	2.6640000343322754	2.634000062942505
53	AB	correct	1	2.2239999771118164	2.7330000400543213
54	AB	correct	1	11.366000175476074	2.5839998722076416
55	AB	correct	1	2.3930001258850098	2.8539998531341553
56	AB	incorrect	1	2.6429998874664307	NA
57	AB	incorrect	1	2.2130000591278076	NA
58	AB	correct	1	3.245000123977661	2.944000005722046
59	AB	correct	1	3.7360000610351562	2.503000020980835
60	AB	correct	1	5.918999910354614	2.513000011444092
61	AB	incorrect	1	1.0320000648498535	NA
62	AB	correct	1	8.351999998092651	2.4539999961853027
63	AB	correct	1	4.32699990272522	2.7940001487731934
