	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	30.914000034332275	3.5859999656677246
1	AB	incorrect	1	2.6740000247955322	NA
2	AB	correct	1	1.7430000305175781	3.24399995803833
3	AB	correct	1	0.7109999656677246	2.7639999389648438
4	AB	correct	1	4.315999984741211	2.8440001010894775
5	AB	incorrect	1	2.11299991607666	NA
6	AB	incorrect	1	2.1430001258850098	NA
7	AB	correct	1	0.9609999656677246	2.514000177383423
8	AB	correct	1	2.5139999389648438	2.803999900817871
9	AB	correct	1	2.5230000019073486	2.5139999389648438
10	AB	correct	1	8.912999868392944	2.5230000019073486
11	AB	correct	1	2.2039999961853027	2.7039999961853027
12	AB	correct	1	2.572999954223633	2.444000005722046
13	AB	incorrect	1	1.1109998226165771	NA
14	AB	correct	1	1.3320000171661377	2.684000015258789
15	AB	incorrect	1	1.312000036239624	NA
16	AB	incorrect	1	1.3619999885559082	NA
17	AB	incorrect	1	7.269999980926514	NA
18	AB	incorrect	1	4.816999912261963	NA
19	AB	incorrect	1	0.7719998359680176	NA
20	AB	correct	1	0.560999870300293	2.6440000534057617
21	AB	incorrect	1	0.9709999561309814	NA
22	AB	incorrect	1	8.651999950408936	NA
23	AB	correct	1	2.383000135421753	2.9549999237060547
24	AB	correct	1	4.03600001335144	2.513000011444092
25	AB	incorrect	1	0.49000000953674316	NA
26	AB	correct	1	1.0120000839233398	2.614000082015991
27	AB	correct	1	1.9429998397827148	2.5940001010894775
28	AB	incorrect	1	0.8910000324249268	NA
29	AB	correct	1	1.8329999446868896	2.7339999675750732
30	AB	incorrect	1	1.6929998397827148	NA
31	AB	incorrect	1	1.1019999980926514	NA
32	AB	correct	1	3.0339999198913574	2.803999900817871
33	AB	correct	1	2.193999767303467	2.5330002307891846
34	AB	incorrect	1	2.3429999351501465	NA
35	AB	correct	1	1.181999921798706	3.3949999809265137
36	AB	correct	1	4.435999870300293	2.574000120162964
37	AB	correct	1	6.759999990463257	2.4730000495910645
38	AB	incorrect	1	1.1519999504089355	NA
39	AB	incorrect	1	2.49399995803833	NA
40	AB	correct	1	4.385999917984009	3.0950000286102295
41	AB	correct	1	3.9650001525878906	2.444000005722046
42	AB	incorrect	1	6.36899995803833	NA
43	AB	correct	1	6.119000196456909	2.9839999675750732
44	AB	incorrect	1	1.4320001602172852	NA
45	AB	correct	1	4.557000160217285	2.482999801635742
46	AB	correct	1	1.8429999351501465	2.7739999294281006
47	AB	incorrect	1	1.8930001258850098	NA
48	AB	incorrect	1	2.7840001583099365	NA
49	AB	correct	1	1.9229998588562012	3.134999990463257
50	AB	incorrect	1	1.7020001411437988	NA
51	AB	correct	1	7.95199990272522	2.6740000247955322
52	AB	correct	1	0.8810000419616699	2.6639997959136963
53	AB	incorrect	1	0.9919998645782471	NA
54	AB	correct	1	4.325999975204468	2.5329999923706055
55	AB	correct	1	3.7649998664855957	2.5340001583099365
56	AB	correct	1	2.803999900817871	2.8940000534057617
57	AB	correct	1	3.014000177383423	2.503999948501587
58	AB	correct	1	4.045000076293945	2.875
59	AB	incorrect	1	0.9509999752044678	NA
60	AB	incorrect	1	5.256999969482422	NA
61	AB	incorrect	1	2.624000072479248	NA
62	AB	correct	1	0.5310001373291016	2.4629998207092285
63	AB	correct	1	1.1719999313354492	2.634000062942505
