	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	22.973999977111816	2.5729999542236328	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
1	na	13.669999957084656	2.528499960899353	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
2	na	9.3669999440511074	2.528499960899353	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
3	na	7.8989999890327454	2.4166665871938071	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
4	na	6.7038000106811522	2.3857499361038208	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
5	na	6.0203333695729571	2.3633999347686769	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
6	na	5.2947143145969937	2.3734999497731528	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
7	na	4.7542500197887421	2.3878570965358188	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
8	na	4.3172222243414984	2.3878570965358188	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
9	na	4.25	2.3684999644756317	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
10	na	3.9501818310130727	2.3523333072662354	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
11	na	3.702750027179718	2.3523333072662354	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
12	na	3.5503846498636098	2.3503999710083008	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
13	na	3.3818571737834384	2.3461817828091709	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
14	na	3.2204666932423911	2.3461817828091709	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
15	na	3.1756875216960907	2.3550833066304526	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
16	na	3.0283529618207146	2.3664615154266357	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
17	na	2.9318888982137046	2.3655714137213573	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
18	na	2.8714210610640678	2.3655714137213573	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
19	na	2.8425000071525575	2.3520666440327962	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
20	0.75	2.7596190543401811	2.3452499806880951	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
21	0.75	2.7447727268392388	2.3492941014906941	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
22	0.80000000000000004	2.6511304378509521	2.3517222139570446	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
23	0.80000000000000004	2.7968750099341073	2.3523157772264982	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
24	0.75	2.7270400047302248	2.3523157772264982	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
25	0.75	2.8213077049988966	2.3483499765396116	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
26	0.75	2.7405555689776384	2.3581428300766718	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
27	0.69999999999999996	2.6812857304300581	2.3581428300766718	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
28	0.69999999999999996	2.6403103614675589	2.3581428300766718	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
29	0.69999999999999996	2.6698000192642213	2.3547272465445777	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
30	0.65000000000000002	2.6059677600860596	2.3547272465445777	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
31	0.65000000000000002	2.5624062642455101	2.3547272465445777	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
32	0.65000000000000002	2.5302727439186792	2.3459565017534341	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
33	0.59999999999999998	2.4826470753725838	2.3459565017534341	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
34	0.65000000000000002	2.6074000154222761	2.3608749906222024	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
35	0.65000000000000002	2.5750277969572277	2.3633599853515626	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
36	0.65000000000000002	2.5620270484202616	2.3652692207923303	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
37	0.65000000000000002	2.6200526513551412	2.3651851724695274	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
38	0.65000000000000002	2.5872820707467885	2.3651851724695274	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
39	0.65000000000000002	2.6653000235557558	2.370142843042101	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
40	0.59999999999999998	2.6159268530403694	2.370142843042101	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
41	0.59999999999999998	2.5922857409431819	2.3723103260171823	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
