	trialType	Response	Attempts	RT	waterTime
0	AB	correct		7.921000003814697	8.80299997329712
1	AB	correct		5.858000040054321	4.016000032424927
2	AB	correct		6.209000110626221	3.5850000381469727
3	AB	incorrect		1.3819999694824219	NA
4	AB	incorrect		1.1319999694824219	NA
5	AB	correct		2.4140000343322754	2.7739999294281006
6	AB	correct		2.8439998626708984	3.184999942779541
7	AB	correct		1.5119998455047607	2.824000120162964
8	AB	correct		1.8220000267028809	2.574000120162964
9	AB	correct		2.1630001068115234	2.614000082015991
10	AB	correct		3.7760000228881836	2.8239998817443848
11	AB	incorrect		1.13100004196167	NA
12	AB	correct		1.2209999561309814	2.6640000343322754
13	AB	correct		0.9010000228881836	2.684000015258789
14	AB	incorrect		0.6310000419616699	NA
15	AB	correct		1.3619999885559082	2.5840001106262207
16	AB	correct		0.7009999752044678	2.5429999828338623
17	AB	incorrect		1.8629999160766602	NA
18	AB	incorrect		0.751000165939331	NA
19	AB	correct		1.7630000114440918	2.6640000343322754
20	AB	incorrect		1.4720001220703125	NA
21	AB	correct		2.18399977684021	2.453000068664551
22	AB	correct		1.121000051498413	2.6540000438690186
23	AB	incorrect		3.2039999961853027	NA
24	AB	correct		1.9720001220703125	2.563999891281128
25	AB	incorrect		4.666000127792358	NA
26	AB	correct		1.2220001220703125	2.503999948501587
27	AB	incorrect		0.4809999465942383	NA
28	AB	correct		2.4539999961853027	2.6540000438690186
29	AB	correct		1.812999963760376	2.553999900817871
30	AB	incorrect		1.431999921798706	NA
31	AB	correct		0.9809999465942383	2.5439999103546143
32	AB	incorrect		2.684000015258789	NA
33	AB	incorrect		2.0429999828338623	NA
34	AB	incorrect		1.7730000019073486	NA
35	AB	correct		2.6740000247955322	2.7939999103546143
36	AB	incorrect		1.0219998359680176	NA
37	AB	correct		3.075000047683716	2.6440000534057617
38	AB	incorrect		4.836999893188477	NA
39	AB	correct		0.5510001182556152	2.4739999771118164
40	AB	incorrect		2.2730000019073486	NA
41	AB	correct		0.4509999752044678	2.622999906539917
42	AB	correct		1.5520000457763672	2.4029998779296875
43	AB	correct		1.9229998588562012	2.624000072479248
44	AB	correct		8.95300006866455	2.562999963760376
45	AB	correct		1.191999912261963	2.493000030517578
46	AB	incorrect		0.5410001277923584	NA
47	AB	correct		1.3009998798370361	2.6440000534057617
48	AB	correct		0.6410000324249268	2.4830000400543213
49	AB	correct		1.120999813079834	2.6640000343322754
50	AB	correct		4.016000032424927	2.6040000915527344
51	AB	correct		5.437999963760376	2.7139999866485596
52	AB	incorrect		4.25600004196167	NA
53	AB	correct		0.4500000476837158	2.5139999389648438
54	AB	incorrect		1.1610000133514404	NA
55	AB	incorrect		1.691999912261963	NA
56	AB	incorrect		0.8510000705718994	NA
57	AB	correct		1.0309998989105225	2.4040000438690186
58	AB	correct		0.7409999370574951	2.6540000438690186
59	AB	correct		4.136000156402588	2.553999900817871
60	AB	correct		0.7910001277923584	2.623999834060669
61	AB	correct		2.684000015258789	4.226000070571899
62	AB	incorrect		4.6570000648498535	NA
63	AB	correct		0.5210001468658447	2.5329999923706055
