	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	9.662999868392944	3.7760000228881836
1	AB	incorrect	1	7.591000080108643	NA
2	AB	correct	1	3.994999885559082	2.324000120162964
3	AB	correct	1	9.513999938964844	2.7939999103546143
4	AB	correct	1	6.059000015258789	2.172999858856201
5	AB	incorrect	1	4.296000003814697	NA
6	AB	correct	1	8.861999988555908	2.3339998722076416
7	AB	incorrect	1	2.744000196456909	NA
8	AB	correct	1	1.371999979019165	2.453000068664551
9	AB	correct	1	3.504999876022339	2.2740001678466797
10	AB	correct	1	3.1649999618530273	2.382999897003174
11	AB	correct	1	1.3420000076293945	2.36299991607666
12	AB	incorrect	1	3.065000057220459	NA
13	AB	incorrect	1	2.744000196456909	NA
14	AB	correct	1	3.3540000915527344	2.303999900817871
15	AB	correct	1	3.1449999809265137	2.323000192642212
16	AB	correct	1	2.263000011444092	2.3339998722076416
17	AB	correct	1	0.7710001468658447	2.2829999923706055
18	AB	correct	1	1.5219998359680176	2.3530001640319824
19	AB	incorrect	1	1.3020000457763672	NA
20	AB	correct	1	5.73799991607666	2.2929999828338623
21	AB	incorrect	1	4.025000095367432	NA
22	AB	correct	1	1.1019999980926514	2.6430001258850098
23	AB	correct	1	3.0749998092651367	2.3530001640319824
24	AB	correct	1	1.252000093460083	2.3429999351501465
25	AB	correct	1	2.684000015258789	2.433000087738037
26	AB	correct	1	0.9210000038146973	2.323000192642212
27	AB	incorrect	1	1.502000093460083	NA
28	AB	incorrect	1	1.1519999504089355	NA
29	AB	correct	1	7.449999809265137	2.4040000438690186
30	AB	incorrect	1	0.9110000133514404	NA
31	AB	correct	1	1.9930000305175781	2.49399995803833
32	AB	incorrect	1	2.634000062942505	NA
33	AB	incorrect	1	1.321000099182129	NA
34	AB	incorrect	1	1.8029999732971191	NA
35	AB	correct	1	6.860000133514404	2.253000020980835
36	AB	correct	1	4.857000112533569	2.2829999923706055
37	AB	correct	1	1.9829998016357422	2.3930001258850098
38	AB	correct	1	1.1820001602172852	2.3529999256134033
39	AB	incorrect	1	1.2120001316070557	NA
40	AB	incorrect	1	1.6519999504089355	NA
41	AB	incorrect	1	3.7749998569488525	NA
42	AB	correct	1	3.8359999656677246	2.432999849319458
43	AB	incorrect	1	2.994999885559082	NA
44	AB	correct	1	1.5930001735687256	2.3529999256134033
45	AB	correct	1	1.6620001792907715	2.43399977684021
46	AB	incorrect	1	0.9010000228881836	NA
47	AB	correct	1	3.444999933242798	2.504000186920166
48	AB	correct	1	3.504999876022339	2.5230000019073486
49	AB	incorrect	1	3.9049999713897705	NA
50	AB	correct	1	3.065000057220459	2.4830000400543213
51	AB	correct	1	3.5759999752044678	2.372999906539917
52	AB	correct	1	3.2649998664855957	2.3030002117156982
53	AB	correct	1	1.8929998874664307	3.074000120162964
54	AB	correct	1	2.884000062942505	2.5239999294281006
55	AB	correct	1	0.8010001182556152	2.2639999389648438
56	AB	correct	1	1.4219999313354492	2.302999973297119
57	AB	incorrect	1	1.191999912261963	NA
58	AB	correct	1	5.016999959945679	2.2829999923706055
59	AB	correct	1	2.55400013923645	2.372999906539917
60	AB	correct	1	3.885999917984009	2.422999858856201
61	AB	correct	1	5.207000017166138	2.183000087738037
62	AB	correct	1	3.254999876022339	2.3930001258850098
63	AB	incorrect	1	1.7720000743865967	NA
