	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	2.6639997959136963	1.8030002117156982	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
1	na	16.253499984741211	2.2485001087188721	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
2	na	12.297666708628336	2.2703333695729575	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
3	na	10.139500021934509	2.2937500476837158	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
4	na	8.2418000221252434	2.3376000404357908	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
5	na	7.4256666898727417	2.3668333689371743	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
6	na	6.9342857428959439	2.3520000321524486	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
7	na	6.5218750238418579	2.3947500288486481	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
8	na	6.1265555752648249	2.3823333581288657	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
9	na	5.6060000181198122	2.3705000400543215	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
10	na	5.3695454597473145	2.3725455024025659	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
11	na	5.1106666723887129	2.3701666990915933	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
12	na	4.8038461575141316	2.3673077363234301	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
13	na	4.5737142903464179	2.3720714705330983	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
14	na	4.4123333454132077	2.3668666998545329	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
15	na	4.205375000834465	2.3691875338554382	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
16	na	4.1294117675108071	2.3664706174065087	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
17	na	3.9656111134423151	2.3680000305175781	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
18	na	3.7879473786605034	2.3630526567760266	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
19	na	3.7628000140190125	2.3631000161170959	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
20	1.0	3.7095238254183815	2.3592857292720248	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
21	1.0	3.5850454677234995	2.3572272820906206	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
22	1.0	3.4540000065513281	2.3587826231251592	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
23	1.0	3.4544583360354104	2.3497916857401528	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
24	1.0	3.6026800060272217	2.3491600131988526	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
25	1.0	3.7653461603017955	2.3520000164325419	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
26	1.0	3.7145185293974698	2.3446296409324363	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
27	1.0	3.6755357214382718	2.3374285868235996	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
28	1.0	3.5691724234613877	2.3355517387390137	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
29	1.0	3.5553666750590005	2.3301333506902058	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
30	1.0	3.4561612990594681	2.3302580848816903	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
31	1.0	3.3710000067949295	2.3309687748551369	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
32	1.0	3.3089090983072915	2.3255757779786079	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
33	1.0	3.5170294256771313	2.3219706030452953	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
34	1.0	3.5756285871778215	2.3251714433942521	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
35	1.0	3.5160833530955844	2.3192777898576526	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
36	1.0	3.4781621791221	2.3139729822004163	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
37	1.0	3.4604210665351465	2.3142105340957642	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
38	1.0	3.4515641163557005	2.3118717976105518	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
39	1.0	3.4571500182151795	2.3096499979496001	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
40	1.0	3.3926341649962635	2.3060731655213891	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
41	1.0	3.3287857316789173	2.3026666641235352	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
