	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	51.46399998664856	2.6230001449584961	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
1	na	27.314000010490417	2.59850013256073	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
2	na	18.997000058492024	2.4700000286102295	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
3	na	14.475500047206879	2.4700000286102295	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
4	na	12.634000015258788	2.3907500505447388	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
5	na	10.616833329200745	2.423400068283081	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
6	na	9.637999977384295	2.4035000801086426	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
7	na	8.5972499847412109	2.4034286226545061	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
8	na	7.7499999735090466	2.3896250426769257	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
9	na	7.1481999635696409	2.3896250426769257	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
10	na	6.5502727031707764	2.3877778053283691	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
11	na	6.2163333098093672	2.3884000301361086	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
12	na	5.8537692106687107	2.3884000301361086	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
13	na	6.1251428467886786	2.3770909309387207	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
14	na	6.0820000012715658	2.3667500217755637	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
15	na	5.7526250034570694	2.3667500217755637	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
16	na	5.4889999978682571	2.3619230893942027	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
17	na	5.215222226248847	2.3562857253210887	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
18	na	5.1278947403556421	2.368066676457723	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
19	na	4.8995000123977661	2.3740625083446503	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
20	0.80000000000000004	4.8707619167509533	2.3769411760218002	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
21	0.75	4.7112727381966328	2.3769411760218002	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
