	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	24.033999919891357	2.312999963760376	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
1	na	13.779499888420105	2.593500018119812	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
2	na	9.9909999370574951	2.5166666507720947	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
3	na	9.3632499575614929	2.5410000085830688	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
4	na	8.0934000015258789	2.5136000156402587	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
5	na	6.9396666685740156	2.518666704495748	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
6	na	6.3932857172829767	2.513571466718401	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
7	na	5.6629999876022339	2.513571466718401	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
8	na	5.2162222067515058	2.5261250436306	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
9	na	5.2332999944686893	2.5103333791097007	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
10	na	4.9269090782512315	2.5156000375747682	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
11	na	4.7182499965031939	2.500818209214644	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
12	na	4.4230769230769234	2.4944166739781699	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
13	na	4.2459285599844794	2.5113076980297384	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
14	na	4.0223333199818931	2.5215000084468295	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
15	na	3.9418125003576279	2.518933327992757	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
16	na	3.785294126061832	2.518933327992757	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
17	na	3.7257777849833169	2.5186249911785126	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
18	na	3.8433158021224174	2.5094705749960506	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
19	na	3.8534500122070314	2.5094705749960506	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
20	0.80000000000000004	3.72100001289731	2.5094705749960506	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
21	0.75	3.5791818337007002	2.5094705749960506	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
22	0.69999999999999996	3.4919130594834038	2.5094705749960506	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
23	0.69999999999999996	3.4273750185966492	2.5041666560702853	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
24	0.69999999999999996	3.3996400165557863	2.4914736747741699	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
25	0.65000000000000002	3.3251538643470178	2.4914736747741699	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
26	0.65000000000000002	3.365925938994796	2.498099994659424	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
27	0.69999999999999996	3.3726785864148821	2.491714284533546	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
28	0.69999999999999996	3.4466551830028664	2.4858636422590776	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
29	0.65000000000000002	3.3848333438237508	2.4858636422590776	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
30	0.59999999999999998	3.3273225907356507	2.4858636422590776	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
31	0.55000000000000004	3.2496250122785568	2.4858636422590776	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
